# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.613140000000000000e+12	3.455599999999999909e+03	3.455599999999999561e+00	2.630796658400000000e+11	4.844000000000000000e+03	7.149445530421871808e-01	1.060800208575223558e-01	2.839116594053108303e-02	6.785708771418484275e+00	2.344639157061420676e+01	1.785006615219058594e+12
7.611190000000000000e+12	3.416800000000000182e+03	3.416800000000000725e+00	2.600591399200000000e+11	4.848000000000000000e+03	7.746601117965837835e-01	1.069651975230867524e-01	2.853532062511279777e-02	6.261128063981064251e+00	2.138801088572899545e+01	1.627882145733516846e+12
7.609240000000000000e+12	3.432599999999999909e+03	3.432599999999999874e+00	2.611947722400000000e+11	4.852000000000000000e+03	7.337339024159519330e-01	1.103585593938847254e-01	2.789855352856302970e-02	6.614878839019583623e+00	2.270821047132709936e+01	1.727922234468410400e+12
7.607280000000000000e+12	3.428199999999999818e+03	3.428199999999999470e+00	2.607927729600000000e+11	4.856000000000000000e+03	7.341747285956443658e-01	1.063375499956716180e-01	2.874180024582135770e-02	6.621092003882421473e+00	2.269951702154464357e+01	1.726815818476561523e+12
7.605330000000000000e+12	3.395000000000000000e+03	3.395000000000000462e+00	2.582009535000000000e+11	4.860000000000000000e+03	7.618445275295016028e-01	1.041242026997734466e-01	2.863083672263159671e-02	6.381181139714475314e+00	2.166092574889036726e+01	1.647384884258083496e+12
7.603370000000000000e+12	3.415199999999999818e+03	3.415200000000000014e+00	2.596702922400000000e+11	4.864000000000000000e+03	7.162584271603918973e-01	9.909516860799252869e-02	2.818923262292618095e-02	6.794714810822881645e+00	2.320399157382226107e+01	1.764285334126529785e+12
7.601410000000000000e+12	3.426000000000000000e+03	3.425999999999999712e+00	2.604243066000000000e+11	4.868000000000000000e+03	7.418698025940102525e-01	1.060290641206631246e-01	2.837947501125374222e-02	6.564442033375672558e+00	2.248723340005690119e+01	1.709346808395265137e+12
7.599460000000000000e+12	3.382400000000000091e+03	3.382400000000000517e+00	2.570441350400000000e+11	4.872000000000000000e+03	7.539840104804170773e-01	1.044256373164279966e-01	2.827547404620620042e-02	6.471109970059171879e+00	2.188214814111681150e+01	1.662925095124915771e+12
7.597500000000000000e+12	3.451000000000000000e+03	3.450999999999999623e+00	2.621897250000000000e+11	4.876000000000000000e+03	7.449032912978509335e-01	1.110686722207073762e-01	2.834163746896063360e-02	6.548182928849834994e+00	2.259764374945024201e+01	1.716855983864481934e+12
7.595540000000000000e+12	3.431599999999999909e+03	3.431600000000000428e+00	2.606485506400000000e+11	4.880000000000000000e+03	7.374713530398366856e-01	1.146532144809193215e-01	2.819176254244629837e-02	6.624210630270243705e+00	2.274118572998286325e+01	1.727315858595140381e+12
7.593580000000000000e+12	3.414400000000000091e+03	3.414399999999999658e+00	2.592751955200000000e+11	4.884000000000000000e+03	7.357292510150728049e-01	1.045269022299137041e-01	2.883491083707335687e-02	6.642805048664207845e+00	2.268467083391012906e+01	1.722578627509632812e+12
7.591620000000000000e+12	3.399199999999999818e+03	3.399199999999999555e+00	2.580543470400000000e+11	4.888000000000000000e+03	7.260902258663918252e-01	1.052371788737267722e-01	2.795053711448081124e-02	6.738920003790809687e+00	2.290897803036053659e+01	1.739162557948456543e+12
7.589650000000000000e+12	3.412400000000000091e+03	3.412399999999999434e+00	2.589892166000000000e+11	4.892000000000000000e+03	7.400491699720077587e-01	1.019060908958766554e-01	2.868089095282643636e-02	6.615122728362240245e+00	2.257468656810600649e+01	1.713339699116257324e+12
7.587690000000000000e+12	3.400800000000000182e+03	3.400800000000000267e+00	2.580421615200000000e+11	4.896000000000000000e+03	7.373798893373532115e-01	9.894886800860133724e-02	2.787713884378962767e-02	6.645903656326821007e+00	2.260659319254306610e+01	1.715318211011270996e+12
7.585730000000000000e+12	3.379000000000000000e+03	3.379000000000000004e+00	2.563218167000000000e+11	4.900000000000000000e+03	7.460696443098641106e-01	1.022961029364524987e-01	2.839402651544375294e-02	6.575624325130377201e+00	2.221798593479717354e+01	1.685396424451689453e+12
7.583760000000000000e+12	3.448800000000000182e+03	3.448799999999999866e+00	2.615487148800000000e+11	4.904000000000000000e+03	7.328289678009241026e-01	1.065456399119288494e-01	2.837633525242561072e-02	6.697169647690110139e+00	2.309017098909809818e+01	1.751103151402825684e+12
7.581790000000000000e+12	3.424000000000000000e+03	3.424000000000000377e+00	2.596004896000000000e+11	4.908000000000000000e+03	7.713549606400192937e-01	1.030971936509395420e-01	2.837403751987200781e-02	6.375322629488346493e+00	2.182753698764261685e+01	1.654918016575389160e+12
7.579830000000000000e+12	3.394599999999999909e+03	3.394599999999999618e+00	2.573049091800000000e+11	4.912000000000000000e+03	7.213730356386804932e-01	1.056806098732683274e-01	2.837842395580891103e-02	6.833429670701271164e+00	2.319801080474991650e+01	1.758369782381675293e+12
7.577860000000000000e+12	3.451400000000000091e+03	3.451399999999999579e+00	2.615422600400000000e+11	4.916000000000000000e+03	7.633109467211397492e-01	1.052727107620651942e-01	2.877777871320262928e-02	6.449824587790305763e+00	2.226057574600202571e+01	1.686875265225989014e+12
7.575890000000000000e+12	3.348000000000000000e+03	3.347999999999999865e+00	2.536407972000000000e+11	4.920000000000000000e+03	7.343975265926928619e-01	1.068809416495387216e-01	2.824086894341421711e-02	6.706398114174636937e+00	2.244898405241836059e+01	1.700710337928757324e+12
7.573920000000000000e+12	3.339599999999999909e+03	3.339599999999999902e+00	2.529386323200000000e+11	4.924000000000000000e+03	7.457485165728939824e-01	1.056664476540662562e-01	2.851392603978749468e-02	6.607323072878868331e+00	2.206034988299619926e+01	1.670833251858226074e+12
7.571950000000000000e+12	3.391800000000000182e+03	3.391799999999999926e+00	2.568254001000000000e+11	4.928000000000000000e+03	7.256656928148004226e-01	1.036092698330116635e-01	2.878014754616704460e-02	6.791777240870198185e+00	2.303462820894797147e+01	1.744170530667436035e+12
7.569980000000000000e+12	3.334000000000000000e+03	3.334000000000000519e+00	2.523831332000000000e+11	4.932000000000000000e+03	7.567136330024368807e-01	1.098354995126533951e-01	2.836716274838124024e-02	6.527241184600505619e+00	2.176190383553740659e+01	1.647371767969414795e+12
7.568010000000000000e+12	3.417400000000000091e+03	3.417400000000000659e+00	2.586291737400000000e+11	4.936000000000000000e+03	7.540739884136200555e-01	1.081357091772604112e-01	2.830810126331842480e-02	6.548540600400909462e+00	2.238228722811130211e+01	1.693893735652186523e+12
7.566040000000000000e+12	3.384000000000000000e+03	3.383999999999999453e+00	2.560347936000000000e+11	4.940000000000000000e+03	7.351236690597943157e-01	1.077670806493286060e-01	2.860560580207445122e-02	6.726469164985961591e+00	2.276805447418293937e+01	1.722640108738471191e+12
7.564070000000000000e+12	3.357400000000000091e+03	3.357400000000000606e+00	2.539560861800000000e+11	4.944000000000000000e+03	7.361658708487084368e-01	1.116191452894923497e-01	2.840543485517817504e-02	6.735642054745267338e+00	2.260283729833216881e+01	1.709694435231953613e+12
7.562090000000000000e+12	3.337000000000000000e+03	3.337000000000000632e+00	2.523469433000000000e+11	4.948000000000000000e+03	7.300625515326828463e-01	1.174084128286601303e-01	2.853150874906656975e-02	6.784767011595194575e+00	2.264711181343433921e+01	1.712594977732536865e+12
7.560120000000000000e+12	3.370000000000000000e+03	3.370000000000000107e+00	2.547760440000000000e+11	4.952000000000000000e+03	7.448067644609182025e-01	1.061782882540985018e-01	2.838058269623652125e-02	6.656659456134067732e+00	2.243601868734868177e+01	1.696189935985985107e+12
7.558140000000000000e+12	3.367000000000000000e+03	3.366999999999999993e+00	2.544825738000000000e+11	4.956000000000000000e+03	7.649698812985661345e-01	1.087695940412852780e-01	2.841661138015619953e-02	6.490828286252812163e+00	2.186344298279209397e+01	1.652469629459602295e+12
7.556160000000000000e+12	3.371800000000000182e+03	3.371799999999999464e+00	2.547786028800000000e+11	4.960000000000000000e+03	7.609968437331190438e-01	1.073347711542103483e-01	2.834163698568276102e-02	6.525361720505235219e+00	2.200377578756729235e+01	1.662640504549844482e+12
7.554190000000000000e+12	3.384400000000000091e+03	3.384400000000000297e+00	2.556640063600000000e+11	4.964000000000000000e+03	7.559508431912036475e-01	1.023295801483405931e-01	2.821019504324830465e-02	6.572611736211465328e+00	2.224715058382549415e+01	1.680592024688287109e+12
7.552210000000000000e+12	3.344800000000000182e+03	3.344800000000000217e+00	2.526063200800000000e+11	4.968000000000000000e+03	7.835520399197776209e-01	1.052677870245069813e-01	2.807096908840421914e-02	6.346428047432150166e+00	2.122292975010128302e+01	1.602800222880124268e+12
7.550230000000000000e+12	3.349199999999999818e+03	3.349200000000000621e+00	2.528723031600000000e+11	4.972000000000000000e+03	7.720050916126638407e-01	1.060965305842668516e-01	2.856166719173980351e-02	6.457947043245575003e+00	2.161543788646327258e+01	1.632015275935115967e+12
7.548250000000000000e+12	3.365800000000000182e+03	3.365800000000000125e+00	2.540589985000000000e+11	4.976000000000000000e+03	7.575376249045803201e-01	1.073109606642119462e-01	2.849348639150335941e-02	6.571123829421028795e+00	2.211056060213136476e+01	1.668960390650380371e+12
7.546270000000000000e+12	3.323400000000000091e+03	3.323400000000000354e+00	2.507927371800000000e+11	4.980000000000000000e+03	7.680540203667988175e-01	1.024117740300060087e-01	2.805430345422017108e-02	6.489863439478003038e+00	2.156583196635450506e+01	1.627415907927419922e+12
7.544290000000000000e+12	3.379000000000000000e+03	3.379000000000000004e+00	2.549215591000000000e+11	4.984000000000000000e+03	7.665762282724244425e-01	1.179298046270081113e-01	2.832824445246414496e-02	6.506840872449103585e+00	2.198399798574390474e+01	1.658536561638678467e+12
7.542310000000000000e+12	3.334599999999999909e+03	3.334600000000000453e+00	2.515058692600000000e+11	4.988000000000000000e+03	7.415297257106431283e-01	1.117157575771398348e-01	2.847298384038845012e-02	6.732742368904045982e+00	2.244958470669761752e+01	1.693217272291725342e+12
7.540320000000000000e+12	3.412800000000000182e+03	3.412799999999999390e+00	2.573360409600000000e+11	4.992000000000000000e+03	7.503190109600836877e-01	1.063760104159222897e-01	2.812232986501887050e-02	6.657701317654610484e+00	2.272547013602441979e+01	1.713573169760676514e+12
7.538340000000000000e+12	3.383199999999999818e+03	3.383199999999999985e+00	2.550371188800000000e+11	4.996000000000000000e+03	7.564889231925917557e-01	9.940214156789180244e-02	2.847233277107072413e-02	6.605714301923775622e+00	2.234898557647433748e+01	1.684742519305595459e+12
7.536350000000000000e+12	3.361000000000000000e+03	3.360999999999999766e+00	2.532967235000000000e+11	5.000000000000000000e+03	7.736557561505833513e-01	1.023752814527588983e-01	2.843927872961814554e-02	6.466675129050339699e+00	2.173222048080523905e+01	1.637816198205165771e+12
7.534370000000000000e+12	3.362599999999999909e+03	3.362599999999999589e+00	2.533507256200000000e+11	5.004000000000000000e+03	7.619200473733144241e-01	1.080570440934426057e-01	2.822312518443935089e-02	6.569738111948508319e+00	2.209372593807387375e+01	1.664623058960456543e+12
7.532380000000000000e+12	3.358000000000000000e+03	3.357999999999999652e+00	2.529373204000000000e+11	5.008000000000000000e+03	7.585514196220174421e-01	1.053732797444144192e-01	2.883579537266257528e-02	6.604025178621972358e+00	2.217560388151364492e+01	1.670350751650357178e+12
7.530400000000000000e+12	3.333400000000000091e+03	3.333399999999999697e+00	2.510183536000000000e+11	5.012000000000000000e+03	7.700651605289750012e-01	1.084666386215576567e-01	2.837772868604823001e-02	6.524676818731824923e+00	2.175274086852485667e+01	1.638068398363395996e+12
7.528410000000000000e+12	3.311000000000000000e+03	3.310999999999999943e+00	2.492656551000000000e+11	5.016000000000000000e+03	7.748389471526024863e-01	1.069191778964035944e-01	2.869774649774754424e-02	6.477785375147554703e+00	2.144604816193535157e+01	1.614546434427957031e+12
7.526420000000000000e+12	3.348199999999999818e+03	3.348199999999999843e+00	2.519995944400000000e+11	5.020000000000000000e+03	7.733459826360558065e-01	1.074748758451452152e-01	2.821507185792954120e-02	6.506151882979746226e+00	2.177594894950773252e+01	1.638949376925540283e+12
7.524430000000000000e+12	3.332199999999999818e+03	3.332200000000000273e+00	2.507290564600000000e+11	5.024000000000000000e+03	7.790798629883284310e-01	1.125608427200140982e-01	2.849801136709328303e-02	6.455125417951961708e+00	2.150556960631466552e+01	1.618171531128422607e+12
7.522440000000000000e+12	3.318400000000000091e+03	3.318399999999999572e+00	2.496246489600000000e+11	5.028000000000000000e+03	7.960895385889671383e-01	1.092222781510236995e-01	2.849821745887788291e-02	6.316978589770054775e+00	2.096132767781604045e+01	1.576803297767104980e+12
7.520450000000000000e+12	3.338599999999999909e+03	3.338600000000000456e+00	2.510777437000000000e+11	5.032000000000000000e+03	7.580373259874250147e-01	1.036546921179361258e-01	2.867240338857970916e-02	6.654311995942092217e+00	2.222294150532506762e+01	1.671265204437218994e+12
7.518460000000000000e+12	3.282800000000000182e+03	3.282799999999999496e+00	2.468160048800000000e+11	5.036000000000000000e+03	7.735597910590513715e-01	1.079605223244074486e-01	2.836498625727642414e-02	6.522060085366294224e+00	2.141181749946339963e+01	1.609838933970155762e+12
7.516470000000000000e+12	3.294199999999999818e+03	3.294200000000000017e+00	2.476075547400000000e+11	5.040000000000000000e+03	7.534789984010785702e-01	1.083386793381927032e-01	2.844885294142620452e-02	6.689607426502435672e+00	2.203317102402488104e+01	1.656116690069522705e+12
7.514470000000000000e+12	3.298599999999999909e+03	3.298599999999999532e+00	2.478723074200000000e+11	5.044000000000000000e+03	8.053889551070824160e-01	1.055341332906318125e-01	2.812245762322301140e-02	6.274513393126536442e+00	2.069986739747652749e+01	1.555485325623154297e+12
7.512480000000000000e+12	3.320400000000000091e+03	3.320400000000000240e+00	2.494443859200000000e+11	5.048000000000000000e+03	7.943406132037125200e-01	1.051257203506231336e-01	2.857233856344810335e-02	6.358209828101761829e+00	2.111600190992945869e+01	1.586335420283068359e+12
7.510480000000000000e+12	3.317599999999999909e+03	3.317600000000000104e+00	2.491676844800000000e+11	5.052000000000000000e+03	7.842255757694147622e-01	1.077938050889990784e-01	2.833636662947099788e-02	6.453591181928340248e+00	2.141183316316103813e+01	1.608131447352576904e+12
7.508490000000000000e+12	3.297199999999999818e+03	3.297200000000000131e+00	2.475699322800000000e+11	5.056000000000000000e+03	7.866648206500030938e-01	9.489087632247764081e-02	2.851346875069685899e-02	6.435026086233619935e+00	2.122105109825298896e+01	1.593380499607215820e+12
7.506490000000000000e+12	3.283400000000000091e+03	3.283399999999999430e+00	2.464680926600000000e+11	5.060000000000000000e+03	7.649779761835816538e-01	1.058423250710825991e-01	2.827680406914579933e-02	6.617094996580088484e+00	2.172429827099882615e+01	1.630732277282699707e+12
7.504500000000000000e+12	3.277400000000000091e+03	3.277400000000000091e+00	2.459524830000000000e+11	5.064000000000000000e+03	7.911615460696339586e-01	1.025908574008533580e-01	2.852517515878006532e-02	6.404433456764896171e+00	2.099538367302112718e+01	1.575598567741870605e+12
7.502500000000000000e+12	3.296400000000000091e+03	3.296399999999999775e+00	2.473124100000000000e+11	5.068000000000000000e+03	7.989873136657479336e-01	1.008713455254745262e-01	2.824699662942577877e-02	6.346286960917172593e+00	2.091824445407244681e+01	1.569391290166785400e+12
7.500500000000000000e+12	3.321599999999999909e+03	3.321600000000000108e+00	2.491366080000000000e+11	5.072000000000000000e+03	7.923583649178909116e-01	1.042923162021790473e-01	2.846028744555930204e-02	6.405230265856696192e+00	2.127843882905006723e+01	1.595989304372900391e+12
7.498500000000000000e+12	3.328400000000000091e+03	3.328399999999999803e+00	2.495800740000000000e+11	5.076000000000000000e+03	7.807848247819493270e-01	1.033929016860158229e-01	2.809597545833449408e-02	6.515421583125065474e+00	2.167743475919550633e+01	1.625482445418275391e+12
7.496500000000000000e+12	3.240400000000000091e+03	3.240400000000000169e+00	2.429165860000000000e+11	5.080000000000000000e+03	7.670617458452397841e-01	1.109121741490546043e-01	2.843542893044676695e-02	6.634058472254018568e+00	2.151218931921973976e+01	1.612661272315307617e+12
7.494500000000000000e+12	3.305599999999999909e+03	3.305599999999999650e+00	2.477381920000000000e+11	5.084000000000000000e+03	8.125761100516684099e-01	1.050396658415139461e-01	2.816424727987386703e-02	6.257141742506378890e+00	2.068621520620842347e+01	1.550328398629290039e+12
7.492500000000000000e+12	3.318400000000000091e+03	3.318400000000000460e+00	2.486311200000000000e+11	5.088000000000000000e+03	7.874867458718654012e-01	1.034606632592109943e-01	2.808797942710833384e-02	6.488401109895673535e+00	2.152907052769515772e+01	1.613065609287559814e+12
7.490500000000000000e+12	3.311800000000000182e+03	3.311800000000000299e+00	2.480703790000000000e+11	5.092000000000000000e+03	8.108059861418951408e-01	1.054626978445667856e-01	2.827027403631605235e-02	6.281212528684688934e+00	2.080407037961462891e+01	1.558328891785033691e+12
7.488500000000000000e+12	3.352400000000000091e+03	3.352400000000000269e+00	2.510444740000000000e+11	5.096000000000000000e+03	7.825084416912432284e-01	1.049633850289025394e-01	2.900283944077851686e-02	6.527961579074234244e+00	2.187993241031179537e+01	1.638478738546198975e+12
7.486490000000000000e+12	3.284599999999999909e+03	3.284600000000000186e+00	2.459012505400000000e+11	5.100000000000000000e+03	8.052339962752739222e-01	1.069872904944944025e-01	2.836619811651657289e-02	6.337870909474214720e+00	2.081861048595755648e+01	1.558583192170163574e+12
7.484490000000000000e+12	3.259000000000000000e+03	3.258999999999999453e+00	2.439195291000000000e+11	5.104000000000000000e+03	8.128009369391293593e-01	1.111431385434722835e-01	2.828271278099628999e-02	6.280965782164189548e+00	2.047193613665609746e+01	1.532220012954411865e+12
7.482480000000000000e+12	3.307800000000000182e+03	3.307800000000000296e+00	2.475054734400000000e+11	5.108000000000000000e+03	8.030571285613404831e-01	1.049201834510710835e-01	2.829441359851815260e-02	6.373486975804273591e+00	2.108679399721437875e+01	1.577815143482766846e+12
7.480480000000000000e+12	3.332400000000000091e+03	3.332399999999999807e+00	2.492795155200000000e+11	5.112000000000000000e+03	8.227769777015054853e-01	1.105029044048380510e-01	2.838979956369637805e-02	6.215009215879101490e+00	2.070793985819008398e+01	1.549053299503937500e+12
7.478470000000000000e+12	3.323599999999999909e+03	3.323600000000000332e+00	2.485544289200000000e+11	5.116000000000000000e+03	7.896428341307910603e-01	1.033981528866086130e-01	2.791636784445373706e-02	6.481969998705809921e+00	2.154388156335794591e+01	1.611152719551254639e+12
7.476470000000000000e+12	3.286000000000000000e+03	3.286000000000000032e+00	2.456768042000000000e+11	5.120000000000000000e+03	8.006381093477102917e-01	1.075139663427278902e-01	2.839287422046464851e-02	6.402296089540212343e+00	2.104226162841440129e+01	1.573218377969914062e+12
7.474460000000000000e+12	3.287199999999999818e+03	3.287199999999999900e+00	2.457004491200000000e+11	5.124000000000000000e+03	7.994902436879783858e-01	1.071579997822240671e-01	2.877125662089158320e-02	6.412377830016552593e+00	2.108226642973133025e+01	1.575785571383696777e+12
7.472450000000000000e+12	3.355400000000000091e+03	3.355400000000000382e+00	2.507305873000000000e+11	5.128000000000000000e+03	8.161261317332900722e-01	1.098745319854438629e-01	2.833245386402797467e-02	6.294632528780687686e+00	2.112289450241751254e+01	1.578397730245897217e+12
7.470440000000000000e+12	3.280199999999999818e+03	3.280199999999999783e+00	2.450453728800000000e+11	5.132000000000000000e+03	7.840281836743088206e-01	1.032343358237321623e-01	2.854136615177508413e-02	6.556138855146021349e+00	2.150434926586800799e+01	1.606469509297110107e+12
7.468430000000000000e+12	3.271599999999999909e+03	3.271600000000000286e+00	2.443371558800000000e+11	5.136000000000000000e+03	8.176751530796536604e-01	1.075220384737741453e-01	2.826804081763577975e-02	6.289637496452202825e+00	2.056947204545809171e+01	1.536216621084605957e+12
7.466420000000000000e+12	3.279000000000000000e+03	3.278999999999999915e+00	2.448239118000000000e+11	5.140000000000000000e+03	7.894264373522673628e-01	1.087620781301371214e-01	2.784700734880096035e-02	6.515735355907937176e+00	2.136080150602912298e+01	1.594887155806459473e+12
7.464410000000000000e+12	3.275800000000000182e+03	3.275799999999999379e+00	2.445191427800000000e+11	5.144000000000000000e+03	8.065642126744932972e-01	1.117462468787194518e-01	2.897334288874549649e-02	6.393214513045100134e+00	2.094241695971278716e+01	1.563227865782497314e+12
7.462400000000000000e+12	3.290800000000000182e+03	3.290799999999999947e+00	2.455726592000000000e+11	5.148000000000000000e+03	7.763565186893174319e-01	1.019999433873096245e-01	2.842161515807870020e-02	6.636155779742334282e+00	2.184048145249295203e+01	1.629824087910833984e+12
7.460390000000000000e+12	3.279599999999999909e+03	3.279600000000000737e+00	2.446709504400000000e+11	5.152000000000000000e+03	8.189254799022819276e-01	9.798162850044644934e-02	2.873693694727980780e-02	6.304587578849282004e+00	2.066058980266457112e+01	1.541360575579007324e+12
7.458370000000000000e+12	3.275400000000000091e+03	3.275399999999999867e+00	2.442914509800000000e+11	5.156000000000000000e+03	8.113278192678989864e-01	1.110694289674859225e-01	2.791133951812357211e-02	6.359805801793593005e+00	2.082142957984563481e+01	1.552939257354332520e+12
7.456360000000000000e+12	3.296199999999999818e+03	3.296200000000000241e+00	2.457765383200000000e+11	5.160000000000000000e+03	8.065570262599066620e-01	1.061190174231108341e-01	2.869399525419493585e-02	6.401076409204501161e+00	2.109622352736706929e+01	1.573010372605187012e+12
7.454350000000000000e+12	3.239000000000000000e+03	3.238999999999999879e+00	2.414463965000000000e+11	5.164000000000000000e+03	7.946276540573308234e-01	1.083417121557739560e-01	2.805405912362689616e-02	6.500559459565215192e+00	2.105611153393138224e+01	1.569596250129614014e+12
7.452330000000000000e+12	3.318400000000000091e+03	3.318399999999999572e+00	2.472981187200000000e+11	5.168000000000000000e+03	8.091776153989485021e-01	1.057398109715341483e-01	2.837311737574771398e-02	6.391845536556482799e+00	2.121143378325849582e+01	1.580746043259907715e+12
7.450310000000000000e+12	3.252400000000000091e+03	3.252400000000000180e+00	2.423138824400000000e+11	5.172000000000000000e+03	8.046405211925957701e-01	1.064950469774037095e-01	2.782684656577964072e-02	6.433217575797607779e+00	2.092675777183315233e+01	1.559108326950662109e+12
7.448300000000000000e+12	3.241800000000000182e+03	3.241800000000000015e+00	2.414589894000000000e+11	5.176000000000000000e+03	8.136895045567144047e-01	1.083694841601294118e-01	2.859231377080046974e-02	6.374511125520383459e+00	2.066411904229052610e+01	1.539125578626925049e+12
7.446280000000000000e+12	3.334599999999999909e+03	3.334599999999999564e+00	2.483036528800000000e+11	5.180000000000000000e+03	8.405802507069892737e-01	1.096000167827318739e-01	2.844325488731984028e-02	6.171121509618120449e+00	2.057629109554070013e+01	1.532168248589028076e+12
7.444260000000000000e+12	3.238199999999999818e+03	3.238199999999999967e+00	2.410600273200000000e+11	5.184000000000000000e+03	7.948872801014659206e-01	1.087824027380865505e-01	2.831815056965929570e-02	6.533205018540402698e+00	2.115270088700386708e+01	1.574662051050874023e+12
7.442250000000000000e+12	3.258400000000000091e+03	3.258400000000000407e+00	2.424982740000000000e+11	5.188000000000000000e+03	8.327567130891111447e-01	1.016855563737556201e-01	2.848798088126210451e-02	6.248400206708294213e+00	2.035673784880215464e+01	1.514999322552478271e+12
7.440230000000000000e+12	3.322199999999999818e+03	3.322200000000000042e+00	2.471793210600000000e+11	5.192000000000000000e+03	8.278531378540719965e-01	1.103872837196508139e-01	2.826702371645781198e-02	6.276309311488824427e+00	2.085083155523613740e+01	1.551349824622145752e+12
7.438210000000000000e+12	3.259599999999999909e+03	3.259599999999999831e+00	2.424558931600000000e+11	5.196000000000000000e+03	8.261476445140942815e-01	1.121560369515728767e-01	2.860412536580361070e-02	6.303958108324953180e+00	2.056147394685276808e+01	1.529405611262197266e+12
7.436190000000000000e+12	3.258800000000000182e+03	3.258799999999999919e+00	2.423305597200000000e+11	5.200000000000000000e+03	8.204364150757100793e-01	1.066485640047227790e-01	2.846744921587215232e-02	6.343970629674571704e+00	2.067594615272168923e+01	1.537502640214074951e+12
7.434170000000000000e+12	3.255199999999999818e+03	3.255199999999999871e+00	2.419971018400000000e+11	5.204000000000000000e+03	8.204472299457847839e-01	1.094692731673428121e-01	2.834875196228368172e-02	6.350527993411195560e+00	2.067046949191220406e+01	1.536677841826889893e+12
7.432150000000000000e+12	3.257000000000000000e+03	3.257000000000000117e+00	2.420651255000000000e+11	5.208000000000000000e+03	8.149365930010390446e-01	1.079688313970265101e-01	2.790724545509170457e-02	6.396894589409233056e+00	2.083663666420047278e+01	1.548610091838375244e+12
7.430120000000000000e+12	3.291400000000000091e+03	3.291400000000000325e+00	2.445549696800000000e+11	5.212000000000000000e+03	8.402081001491751300e-01	1.026998804923239944e-01	2.856363134406894599e-02	6.212037709739101743e+00	2.044327922080972826e+01	1.518960178041228027e+12
7.428100000000000000e+12	3.244199999999999818e+03	3.244200000000000195e+00	2.409824202000000000e+11	5.216000000000000000e+03	8.129396262153022468e-01	1.101449359734989891e-01	2.839436929711002325e-02	6.429149045733265844e+00	2.086737803004147196e+01	1.550049707449510986e+12
7.426080000000000000e+12	3.260199999999999818e+03	3.260200000000000209e+00	2.421050601600000000e+11	5.220000000000000000e+03	8.093065653361918299e-01	1.114236383956650894e-01	2.842138198852763725e-02	6.456169963217957886e+00	2.105301261170611937e+01	1.563413558955385986e+12
7.424050000000000000e+12	3.226000000000000000e+03	3.225999999999999979e+00	2.394998530000000000e+11	5.224000000000000000e+03	8.304381350271796691e-01	1.143133297486579603e-01	2.857270328248540797e-02	6.294015841112143406e+00	2.029869912189086634e+01	1.506985572158739014e+12
7.422030000000000000e+12	3.242800000000000182e+03	3.242799999999999905e+00	2.406815888400000000e+11	5.228000000000000000e+03	8.330253403461028716e-01	1.078635638269568736e-01	2.831882479862914831e-02	6.294226205132963159e+00	2.040568564259319118e+01	1.514516110098959473e+12
7.420000000000000000e+12	3.243599999999999909e+03	3.243599999999999817e+00	2.406751200000000000e+11	5.232000000000000000e+03	8.398453082007109050e-01	1.086704262866412252e-01	2.833287835970375174e-02	6.230396082772625022e+00	2.020925106203282340e+01	1.499526428802835449e+12
7.417980000000000000e+12	3.270400000000000091e+03	3.270399999999999974e+00	2.425976179200000000e+11	5.236000000000000000e+03	8.174536063879713765e-01	1.094381341806217878e-01	2.845126002484537481e-02	6.413178846019667034e+00	2.096710139251208460e+01	1.555335387876268066e+12
7.415950000000000000e+12	3.255800000000000182e+03	3.255799999999999805e+00	2.414485001000000000e+11	5.240000000000000000e+03	8.370012380637490423e-01	1.068361432394103749e-01	2.845368446739843238e-02	6.267835979484130071e+00	2.040787563164826679e+01	1.513437852905219482e+12
7.413920000000000000e+12	3.285199999999999818e+03	3.285200000000000564e+00	2.435620998400000000e+11	5.244000000000000000e+03	8.040544072653574847e-01	1.138710866568601876e-01	2.802080677780909371e-02	6.534538336226560773e+00	2.146146993498311772e+01	1.591136211803700439e+12
7.411900000000000000e+12	3.249400000000000091e+03	3.249400000000000066e+00	2.408422786000000000e+11	5.248000000000000000e+03	8.454895080545611341e-01	1.137798932871283836e-01	2.911700994436769441e-02	6.212315984685214509e+00	2.018234452556825076e+01	1.495895193890593018e+12
7.409870000000000000e+12	3.229800000000000182e+03	3.229800000000000004e+00	2.393239812600000000e+11	5.252000000000000000e+03	8.298047188660347961e-01	1.120405442722484379e-01	2.885260308736894291e-02	6.331599593736709330e+00	2.044599884183636362e+01	1.515021934381580078e+12
7.407840000000000000e+12	3.225800000000000182e+03	3.225800000000000445e+00	2.389621027200000000e+11	5.256000000000000000e+03	8.253671134832984979e-01	1.097052569844157999e-01	2.887723753909916119e-02	6.374461796611035069e+00	2.055538918112299029e+01	1.522710341914901367e+12
7.405810000000000000e+12	3.244000000000000000e+03	3.243999999999999773e+00	2.402444764000000000e+11	5.260000000000000000e+03	8.440623666303508355e-01	1.118781698591740648e-01	2.868381612056326510e-02	6.236441234036201209e+00	2.023104819974578916e+01	1.498272990681593750e+12
