# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.500000000000000000e+00	5.500000000000000548e-03	nan	1.599861496180280881e-02	2.877469806116580292e-03	6.166772827080716250e-04
nan	7.812500000000000000e+00	7.812500000000000000e-03	nan	1.620497502865560213e-02	3.317839416812746155e-03	6.586348302711332679e-04
nan	1.025000000000000000e+01	1.025000000000000043e-02	nan	1.568885248346279376e-02	3.143820417873256692e-03	6.117805744388937240e-04
nan	1.050000000000000000e+01	1.049999999999999892e-02	nan	1.863071486175954528e-02	3.098698423983369237e-03	6.958322842611963568e-04
nan	1.143750000000000000e+01	1.143750000000000148e-02	nan	2.053780165099863136e-02	3.018527049905577082e-03	6.313213478925806376e-04
nan	1.287500000000000000e+01	1.287499999999999929e-02	nan	2.209868734563862763e-02	3.189032564299382894e-03	6.290042266729181306e-04
nan	1.387500000000000000e+01	1.387499999999999845e-02	nan	2.301483526031441323e-02	3.100291065670941586e-03	6.413512761231975143e-04
nan	1.481250000000000000e+01	1.481250000000000101e-02	nan	2.170267088285570550e-02	2.995582773141044347e-03	6.061201920536436359e-04
nan	1.950000000000000000e+01	1.949999999999999997e-02	nan	2.396295803980659500e-02	2.864293691565752975e-03	6.298156615391355779e-04
nan	1.856250000000000000e+01	1.856250000000000261e-02	nan	2.547116280097313362e-02	3.030115339574416221e-03	6.290786138420420125e-04
nan	1.868750000000000000e+01	1.868749999999999925e-02	nan	2.848067169330111004e-02	3.100624264849066898e-03	6.049202339819931794e-04
nan	1.793750000000000000e+01	1.793750000000000205e-02	nan	3.088459930003862805e-02	2.955766981953802421e-03	5.550072140073293754e-04
nan	2.193750000000000000e+01	2.193749999999999867e-02	nan	3.034905812810802239e-02	2.927570432905609796e-03	5.911787243877153226e-04
nan	2.062500000000000000e+01	2.062499999999999750e-02	nan	3.389028799737611730e-02	2.918431485341479656e-03	6.357006526623987372e-04
nan	2.450000000000000000e+01	2.450000000000000094e-02	nan	3.286675686810176106e-02	2.980816962154695608e-03	6.233722915245538130e-04
nan	2.281250000000000000e+01	2.281249999999999944e-02	nan	3.336341527982706473e-02	2.930384544429535595e-03	6.043161889814434827e-04
nan	2.062500000000000000e+01	2.062499999999999750e-02	nan	3.228768702961287707e-02	2.970758541135234271e-03	6.192138699330795339e-04
nan	1.937500000000000000e+01	1.937499999999999986e-02	nan	3.655355881795977618e-02	2.977258514568327605e-03	5.890135026209713121e-04
nan	1.893750000000000000e+01	1.893749999999999947e-02	nan	3.549007573528843024e-02	3.064837350184406155e-03	6.027933510733194094e-04
nan	2.012500000000000000e+01	2.012499999999999706e-02	nan	4.028144087107568549e-02	2.905408132401390581e-03	5.524164988090500723e-04
nan	1.737500000000000000e+01	1.737500000000000155e-02	nan	4.356195012857875387e-02	2.994639692210632025e-03	5.873119181993697018e-04
nan	1.568750000000000000e+01	1.568750000000000006e-02	nan	3.721515123888506638e-02	2.792965555466138047e-03	5.328618370275745638e-04
nan	1.287500000000000000e+01	1.287499999999999929e-02	nan	4.475544898522826331e-02	2.930389681389979420e-03	5.439608245803104073e-04
nan	1.275000000000000000e+01	1.274999999999999918e-02	nan	4.789875160543275584e-02	2.809615151666662418e-03	5.776212135300501458e-04
nan	1.162500000000000000e+01	1.162499999999999992e-02	nan	4.134308712434243277e-02	2.755877627958807675e-03	5.252570870355431631e-04
nan	1.050000000000000000e+01	1.049999999999999892e-02	nan	4.579731117572765492e-02	2.820683442809509590e-03	5.665196726106595804e-04
nan	9.125000000000000000e+00	9.125000000000001166e-03	nan	4.909751318157604127e-02	2.889991945995475705e-03	5.509482583325487097e-04
nan	6.250000000000000000e+00	6.250000000000000347e-03	nan	5.492709374361498531e-02	3.121546025885092029e-03	4.989108785113363555e-04
nan	6.312500000000000000e+00	6.312500000000000402e-03	nan	5.187613124282982463e-02	2.789653925954015731e-03	5.065708470380287168e-04
nan	5.750000000000000000e+00	5.749999999999999903e-03	nan	5.347662551613720922e-02	2.804608527566264647e-03	5.152078445066610559e-04
nan	3.125000000000000000e-01	3.125000000000000065e-04	nan	6.995063621938411294e-04	1.256099389440224964e-03	1.436364106695806357e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	1.062500000000000000e+00	1.062500000000000076e-03	nan	7.983385619926676793e-03	2.635045299950835793e-03	7.404689685366456185e-04
nan	2.000000000000000000e+00	2.000000000000000042e-03	nan	8.660512806222812887e-03	2.840255011534979432e-03	5.825831185632923378e-04
nan	1.500000000000000000e+00	1.500000000000000031e-03	nan	9.736072494448284528e-03	4.097758021570530908e-03	5.476553965500673875e-04
nan	3.437500000000000000e+00	3.437499999999999584e-03	nan	1.019559994744226664e-02	2.831111451664640021e-03	6.703953771078111860e-04
nan	3.500000000000000000e+00	3.499999999999999639e-03	nan	1.327443530397082183e-02	2.991635899232907621e-03	6.535838317964352308e-04
nan	4.250000000000000000e+00	4.250000000000000305e-03	nan	1.327379810412883387e-02	3.440616568502033717e-03	6.810328295404389793e-04
nan	5.187500000000000000e+00	5.187500000000000271e-03	nan	1.677062911903454134e-02	3.022643076515218411e-03	6.346414881770016687e-04
nan	5.625000000000000000e+00	5.624999999999999792e-03	nan	1.868329546456571830e-02	3.037025510536412679e-03	6.474017669982635439e-04
nan	7.000000000000000000e+00	6.999999999999999278e-03	nan	1.878510070335163637e-02	3.228134768842511049e-03	6.485461244078118050e-04
nan	8.812500000000000000e+00	8.812500000000000888e-03	nan	2.227913931500209721e-02	3.300012975141688489e-03	6.324193619054112965e-04
nan	8.250000000000000000e+00	8.250000000000000389e-03	nan	1.975381594171998767e-02	3.043869057360073117e-03	6.122218193295997498e-04
nan	8.750000000000000000e+00	8.749999999999999098e-03	nan	2.596544135575598253e-02	3.069375235862701820e-03	6.417793123825858183e-04
nan	1.018750000000000000e+01	1.018750000000000037e-02	nan	2.526145194059684421e-02	2.900930453119001003e-03	6.189798155868197300e-04
nan	1.131250000000000000e+01	1.131249999999999964e-02	nan	2.383166759788431233e-02	2.966739835863631269e-03	6.120463285325543389e-04
nan	1.143750000000000000e+01	1.143749999999999975e-02	nan	2.562075872697615331e-02	2.935830028361487154e-03	6.422068282119731616e-04
nan	1.412500000000000000e+01	1.412499999999999867e-02	nan	2.918000794713027091e-02	2.878418363020254691e-03	6.431632053916554875e-04
nan	1.450000000000000000e+01	1.450000000000000074e-02	nan	2.806309864375774663e-02	3.007746480518478684e-03	5.864393280465039293e-04
nan	1.400000000000000000e+01	1.399999999999999856e-02	nan	3.292452743766657169e-02	3.074660554002921556e-03	6.103996789278412147e-04
nan	1.518750000000000000e+01	1.518749999999999961e-02	nan	3.166092483352784398e-02	3.014357579513025302e-03	6.224868264880402272e-04
nan	1.575000000000000000e+01	1.575000000000000011e-02	nan	3.320059168689722118e-02	2.938401900305399016e-03	6.198785186091400378e-04
nan	1.568750000000000000e+01	1.568750000000000006e-02	nan	3.434432987754924838e-02	2.949259785189288236e-03	6.286641291122698361e-04
nan	1.643750000000000000e+01	1.643750000000000072e-02	nan	3.665978045611539837e-02	3.072125300921519243e-03	6.027951760582671856e-04
nan	1.368750000000000000e+01	1.368749999999999828e-02	nan	3.525170969974564250e-02	2.666447923584217960e-03	6.151702133752135013e-04
nan	1.512500000000000000e+01	1.512499999999999956e-02	nan	3.892587791691356353e-02	3.143354091583977494e-03	5.924222673609175855e-04
nan	1.143750000000000000e+01	1.143749999999999975e-02	nan	3.851795025770853031e-02	2.812658045349430806e-03	6.259402666748138102e-04
nan	1.275000000000000000e+01	1.275000000000000092e-02	nan	3.959333075877152774e-02	3.057356856656175473e-03	5.902913947956824232e-04
nan	1.106250000000000000e+01	1.106249999999999942e-02	nan	3.974685315579033762e-02	2.835060304728975050e-03	6.303914575012079273e-04
nan	1.162500000000000000e+01	1.162499999999999992e-02	nan	4.327217230990303143e-02	2.887083859158015055e-03	5.849944135009387067e-04
nan	9.875000000000000000e+00	9.875000000000000097e-03	nan	4.453285143180044092e-02	2.897941987618527122e-03	5.336581063163444057e-04
nan	8.000000000000000000e+00	8.000000000000000167e-03	nan	5.268592996973432002e-02	2.938053440218680017e-03	5.666625817809719254e-04
nan	8.875000000000000000e+00	8.875000000000000944e-03	nan	5.387411354894349608e-02	2.798966017652708242e-03	5.369079275951472736e-04
nan	6.687500000000000000e+00	6.687499999999999868e-03	nan	4.682429473810659909e-02	2.877538863406927348e-03	5.235566431619620561e-04
nan	5.437500000000000000e+00	5.437500000000000493e-03	nan	4.573216242031354073e-02	2.704825353656922435e-03	5.267044711519968834e-04
nan	5.500000000000000000e+00	5.500000000000000548e-03	nan	4.700426105413313405e-02	2.788178616914722095e-03	5.361820446448044113e-04
nan	4.750000000000000000e+00	4.750000000000000749e-03	nan	5.137889077693297279e-02	2.851354285541795458e-03	5.512471735702633487e-04
nan	nan	nan	nan	nan	nan	nan
nan	5.000000000000000000e-01	5.000000000000000104e-04	nan	1.681635704807411986e-03	1.808010648924362682e-03	2.719858423040232747e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	8.125000000000000000e-01	8.125000000000000711e-04	nan	5.164055614739016496e-03	2.156272775180372893e-03	5.020417460987624701e-04
nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	9.540575072480425231e-03	2.078412292546497845e-03	6.505479095999288155e-04
nan	1.937500000000000000e+00	1.937499999999999986e-03	nan	1.214786779082142887e-02	2.746912904571058908e-03	6.488118677331084633e-04
nan	2.062500000000000000e+00	2.062500000000000097e-03	nan	1.301820836951739918e-02	3.119791174127510384e-03	6.073478678227342987e-04
nan	2.437500000000000000e+00	2.437499999999999997e-03	nan	1.327618770381266619e-02	2.947898103209074978e-03	6.516182577704576154e-04
nan	3.250000000000000000e+00	3.250000000000000284e-03	nan	1.555795351926947401e-02	2.417446736430880865e-03	5.458502143749467900e-04
nan	3.000000000000000000e+00	3.000000000000000062e-03	nan	1.399401505936263487e-02	3.140877712130012329e-03	5.682514871613629850e-04
nan	2.750000000000000000e+00	2.749999999999999840e-03	nan	1.938416626829674722e-02	2.622759459922838644e-03	6.513321764920366064e-04
nan	3.937500000000000000e+00	3.937500000000000028e-03	nan	1.927885408497425138e-02	2.970695183237348665e-03	6.307374887057678320e-04
nan	4.562500000000000000e+00	4.562500000000000583e-03	nan	1.954818648677671827e-02	3.129997926258811652e-03	5.591633838348263356e-04
nan	6.062500000000000000e+00	6.062500000000000180e-03	nan	2.394236286245285394e-02	2.847841547499797062e-03	6.159157211121121626e-04
nan	6.125000000000000000e+00	6.125000000000000236e-03	nan	2.625004515541682834e-02	2.844603314370633493e-03	6.682057742596450621e-04
nan	7.312500000000000000e+00	7.312499999999999556e-03	nan	2.357856103668128436e-02	2.807792965061237014e-03	6.377423272228301653e-04
nan	8.875000000000000000e+00	8.875000000000000944e-03	nan	2.567735224892589777e-02	3.238544370758319330e-03	5.966925542419926993e-04
nan	8.437500000000000000e+00	8.437500000000000555e-03	nan	2.690801228668524697e-02	2.965236031464581375e-03	5.996180996123999301e-04
nan	7.937500000000000000e+00	7.937500000000000111e-03	nan	2.907445714975103943e-02	2.888122844463249673e-03	5.560402845332160487e-04
nan	8.812500000000000000e+00	8.812500000000000888e-03	nan	3.073879345146596914e-02	2.732498913935836604e-03	6.154165635710636545e-04
nan	9.875000000000000000e+00	9.875000000000000097e-03	nan	3.337416110835363103e-02	3.090059491862705982e-03	5.766325593007527294e-04
nan	9.125000000000000000e+00	9.125000000000001166e-03	nan	3.442158064669065959e-02	3.010894007507662097e-03	5.962711564302113380e-04
nan	9.812500000000000000e+00	9.812500000000000042e-03	nan	3.720250693591850566e-02	2.857153228574666002e-03	6.150710258483226348e-04
nan	9.375000000000000000e+00	9.375000000000001388e-03	nan	3.832253890970359345e-02	2.909086246437062994e-03	6.010611333649552119e-04
nan	1.000000000000000000e+01	1.000000000000000021e-02	nan	3.490740673206672168e-02	2.977464506935606752e-03	6.199770017040555879e-04
nan	8.250000000000000000e+00	8.250000000000000389e-03	nan	3.356554282096009534e-02	2.900648703881012966e-03	5.721038766566004154e-04
nan	9.687500000000000000e+00	9.687499999999999931e-03	nan	4.489924291935667999e-02	2.789796335636622431e-03	6.182669338683501829e-04
nan	7.937500000000000000e+00	7.937500000000000111e-03	nan	4.100688782885457406e-02	3.036923268763655395e-03	5.865302476497142497e-04
nan	7.250000000000000000e+00	7.250000000000000368e-03	nan	4.623774580858282246e-02	2.727920127483864175e-03	5.825453920315344734e-04
nan	5.812500000000000000e+00	5.812499999999999958e-03	nan	4.769256314377554040e-02	2.669251651047098699e-03	6.081060376914622237e-04
nan	5.312500000000000000e+00	5.312500000000000382e-03	nan	3.810893879561863540e-02	2.740545612355085089e-03	5.845993015886633221e-04
nan	5.750000000000000000e+00	5.749999999999999903e-03	nan	4.466893277317340871e-02	2.822427547769048618e-03	6.377788693393716263e-04
nan	4.187500000000000000e+00	4.187500000000000250e-03	nan	4.855948060123550097e-02	2.537011473583546551e-03	6.085073392825446521e-04
nan	4.812500000000000000e+00	4.812499999999999938e-03	nan	4.726467310780087944e-02	2.989583199493767943e-03	5.195643307696910709e-04
nan	3.625000000000000000e+00	3.624999999999999750e-03	nan	4.561999786487543757e-02	3.008740531761484004e-03	5.288175409555138928e-04
nan	3.000000000000000000e+00	3.000000000000000496e-03	nan	5.569876150563362466e-02	2.705051325437433929e-03	5.888831636097982417e-04
nan	2.375000000000000000e+00	2.375000000000000375e-03	nan	5.162456857351828410e-02	2.750588267392353476e-03	6.097571025004891584e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	1.437500000000000000e+00	1.437499999999999976e-03	nan	1.841504084548506795e-02	2.441819599015020333e-03	5.045044123546966325e-04
nan	7.500000000000000000e-01	7.500000000000000156e-04	nan	8.547070816149153830e-03	3.552091617229705990e-03	5.843640549019672812e-04
nan	2.500000000000000000e-01	2.500000000000000052e-04	nan	2.769215251828144059e-03	1.512068497903259080e-03	9.677715120961985636e-05
nan	1.000000000000000000e+00	1.000000000000000021e-03	nan	2.969167788545110792e-02	3.411919466196353026e-03	4.432337599338498054e-04
nan	1.250000000000000000e+00	1.250000000000000026e-03	nan	2.716905162466322701e-02	3.259413103995723558e-03	5.052919978947412833e-04
nan	6.875000000000000000e-01	6.874999999999999601e-04	nan	2.377778849345170420e-02	1.630117458325447194e-03	4.854695553171311834e-04
nan	1.312500000000000000e+00	1.312499999999999865e-03	nan	2.282083567943982150e-02	2.416994064478353646e-03	5.277769332470717270e-04
nan	1.125000000000000000e+00	1.124999999999999915e-03	nan	3.106608549467497135e-02	2.960808301802298967e-03	4.306185623166609161e-04
nan	9.375000000000000000e-01	9.375000000000000737e-04	nan	2.188844614839513883e-02	3.097780108276805989e-03	4.769124313195482914e-04
nan	1.312500000000000000e+00	1.312500000000000082e-03	nan	3.765742653030169917e-02	2.110869397511973885e-03	5.418721276547265164e-04
nan	9.375000000000000000e-01	9.374999999999999653e-04	nan	2.566256707605173160e-02	1.557173301735170507e-03	4.849202406654299258e-04
nan	1.187500000000000000e+00	1.187500000000000187e-03	nan	2.894230733608791489e-02	2.879508757937598341e-03	5.921788577228741246e-04
nan	1.125000000000000000e+00	1.125000000000000132e-03	nan	4.319313149669458396e-02	2.964462681390317173e-03	4.343721736910179836e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	8.125000000000000000e-01	8.125000000000000711e-04	nan	3.043009989445755528e-02	1.588367781604255093e-03	4.544912137161005988e-04
nan	6.875000000000000000e-01	6.874999999999999601e-04	nan	3.821611018320995867e-02	2.014927797505029154e-03	2.469456906612983228e-04
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan
