sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6419	2	1	-0.0444213782216594	-0.0112460396854068	0	4.27563751471636e-05	0.000270520261055208	0.99999996249534	1499.99018882154	-0.415329640499749	5.38381e+13	5.05089e+13	3.22196e+10	-1.86368e+13
6425	2	1	0.0569389488804156	0.0141379441401517	0	0.000577425619041289	0.000184676637404145	0.99999981623708	1500.23434191541	-0.808108237009037	5.41621e+13	5.29993e+13	1.90257e+10	-1.11289e+13
6462	2	1	0.016112188453922	-0.000852758507781937	0	-0.000376794644758095	-6.42443252205637e-05	0.999999926949229	1500.16345588178	0.886501072927103	5.42783e+13	5.42119e+13	-4.53107e+09	2.58826e+12
6475	2	1	0.124407211162029	0.00827073243010751	0	-0.000693911332866556	-0.000262334704399535	0.999999724833745	1500.05666546609	2.2824137871205	5.3901e+13	5.0928e+13	-3.11863e+10	1.76528e+13
6476	2	1	0.0303824969711258	-0.0101679611982683	0	-0.000166521379153935	-0.000445877714870778	0.999999886731841	1499.86964693332	0.584379144208015	5.33233e+13	4.7656e+13	-4.18525e+10	2.39219e+13
6495	2	1	0.0123887117276461	0.00335446655545654	0	-8.94624541570343e-05	2.04633163829703e-05	0.999999995788862	1500.10507420588	0.278848800397554	5.42821e+13	5.4262e+13	2.21692e+09	-1.27578e+12
6497	2	1	0.0602461742668948	-0.0093591378320248	0	-0.000498711955606273	9.22933020846215e-05	0.999999871384158	1500.02588466977	1.38480063082875	5.42105e+13	5.34813e+13	1.55291e+10	-8.85749e+12
6498	2	1	-0.0638357486682569	0.0166907817996851	0	0.000549028529484659	0.000342988197400564	0.999999790463363	1499.94043255202	-1.52467735772643	5.39199e+13	5.10688e+13	2.95096e+10	-1.72861e+13
6503	2	1	0.0228182548071848	-0.0122049786938851	0	-4.97636190573865e-05	1.42933430544966e-05	0.999999998659641	1499.73073029994	0.233834490569279	5.42787e+13	5.42526e+13	2.69669e+09	-1.55274e+12
6506	2	1	0.114469980952864	-0.0196335988623518	0	-0.000228209862487827	0.000236509009302822	0.999999945991872	1499.4538700034	1.10642501827442	5.39233e+13	5.11083e+13	2.99211e+10	-1.71943e+13
6523	2	1	0.0254337592534135	0.0152074344862531	0	-0.000449779091918704	0.000449396378387729	0.999999797870812	1500.01195838518	1.05552212992416	5.32715e+13	4.74073e+13	4.23642e+10	-2.42981e+13
6525	2	1	0.0335519648808671	-0.0123518642807325	0	-0.00028048938243438	-0.000165350576125298	0.999999946992445	1499.89401490995	0.791640391659485	5.42119e+13	5.35051e+13	-1.52591e+10	8.72453e+12
6526	2	1	-0.0283454995124215	0.00838545340787267	0	-0.000465587215070648	0.000497664988473909	0.999999767779026	1500.17955583602	0.746463259043821	5.25777e+13	4.45464e+13	4.86954e+10	-2.79289e+13
6552	2	1	-0.0741378861540069	-0.0212892883840287	0	0.00031904123069277	-0.00035436913028665	0.9999998863176	1499.71019768282	-1.07221693184874	5.39333e+13	5.11698e+13	-2.94687e+10	1.70375e+13
6556	2	1	-0.00102985581741494	-0.0166448472921721	0	-0.000187640849458935	8.13279864566065e-05	0.999999979088335	1500.06282620605	0.341340648080859	5.42078e+13	5.34519e+13	1.56925e+10	-9.01137e+12
6562	2	1	0.00575474841847837	-0.0130151590444424	0	-3.64710983311886e-05	-8.27734506601216e-05	0.999999995909208	1499.87856770752	0.128052430673051	5.4273e+13	5.41733e+13	-5.70299e+09	3.28123e+12
6564	2	1	0.118548282735726	-0.00396747245664819	0	-0.00054734019936798	-0.000167140910233888	0.999999836241298	1500.04420060695	1.90827783860163	5.41979e+13	5.33526e+13	-1.67742e+10	9.53424e+12
6566	2	1	0.0386707332061386	-0.0170584753464773	0	-6.79541165581419e-05	0.000496596602937126	0.999999874387018	1499.86095405245	0.278148891921319	5.20711e+13	4.28112e+13	5.12612e+10	-2.9641e+13
6576	2	1	0.116246837976137	0.0204280191947712	0	-0.000779889858304829	0.000218469945275957	0.999999672021292	1500.09380085044	2.39048456033038	5.41729e+13	5.31058e+13	1.88365e+10	-1.06994e+13
6601	2	1	0.0120833761311188	-0.0125701568365125	0	0.00137540661134644	0.000134191195442269	0.999999045124232	1499.88797089108	-2.51661859285969	5.41857e+13	5.32434e+13	1.69119e+10	-1.0054e+13
6613	2	1	-0.00899714444571176	0.00554437321898016	0	0.000627770342651783	0.000386815032842248	0.999999728139227	1500.10316151912	-1.36386557604692	5.35275e+13	4.86818e+13	3.79267e+10	-2.22529e+13
6620	2	1	-0.0133790268737474	-0.00734132055625741	0	0.000270503079840971	-0.000202861271353667	0.999999942837693	1499.96865330168	-0.586879382666439	5.41176e+13	5.26082e+13	-2.19316e+10	1.2689e+13
6625	2	1	-0.00567333965226524	-0.00725038316597831	0	0.000885127988050011	-3.26614426945684e-05	0.999999607740761	1499.69439792755	-1.72356418134109	5.42679e+13	5.41292e+13	-6.36401e+09	3.73831e+12
6636	2	1	-0.00677433303704296	-0.00962377082574051	0	2.44405021347828e-05	-0.000472615360057802	0.999999888018686	1499.91926826849	-0.0606711221355454	5.31013e+13	4.66409e+13	-4.42339e+10	2.53821e+13
6639	2	1	-0.0143849562829551	-0.0132043186354599	0	0.0004489593900428	-2.3320115583042e-07	0.999999899217701	1499.9067040102	-0.985858602038661	5.42764e+13	5.42104e+13	4.54634e+09	-2.64547e+12
6642	2	1	0.0223836410718319	0.02150654397381	0	0.00103249461960309	0.000438464358072543	0.999999370851736	1500.09404449263	-1.89537298621531	5.3108e+13	4.66659e+13	4.27873e+10	-2.53518e+13
6646	2	1	-0.0116612924609503	0.00469898254957257	0	0.00100843392801452	-0.000427069394671742	0.999999400336193	1500.20573157653	-1.94437335645671	5.33453e+13	4.77576e+13	-4.05108e+10	2.37642e+13
6651	2	1	0.0312238673792626	-0.00550875624981356	0	-0.000938867385029122	0.000242582077261869	0.999999529840874	1500.04965500144	2.21144106683573	5.39286e+13	5.11216e+13	3.03423e+10	-1.71695e+13
6654	2	1	-0.0306742925221126	-0.0192793304579419	0	0.00113858090583595	-0.000265619665385734	0.999999316539624	1499.89650013314	-2.30216580152455	5.41479e+13	5.28875e+13	-1.96746e+10	1.15879e+13
6684	2	1	0.0072147182601896	-0.00974200430971073	0	-0.000417913076509339	-0.000415656632080093	0.999999826289097	1499.795226018	0.966362729373714	5.34787e+13	4.84358e+13	-3.98618e+10	2.26647e+13
6716	2	1	-0.0517126296043404	-0.0145657019480859	0	0.000796812548073402	0.000241681756845982	0.999999653339786	1499.95111646827	-1.9133341959373	5.38776e+13	5.07752e+13	3.06378e+10	-1.80098e+13
6730	2	1	0.0643957985934102	-0.0176635201192086	0	-0.000244700679356279	-0.000590921175382026	0.999999795466851	1499.80673310004	0.953830711764795	5.2203e+13	4.32447e+13	-5.13352e+10	2.924e+13
6738	2	1	-0.0275742847470704	0.00459644168066249	0	0.000668811511133868	-4.08774728738425e-05	0.999999775510073	1500.1406082896	-1.4313144219077	5.4265e+13	5.40599e+13	-8.05763e+09	4.7119e+12
6756	2	1	-0.00399024472781628	-0.021034172508102	0	-0.000663311893062874	-4.47987341613553e-05	0.999999779005179	1499.68121787318	1.43149492581142	5.42807e+13	5.42807e+13	5.49231e+07	-3.11717e+10
6798	2	1	0.00312622802242613	-0.00885005879471334	0	6.75409615256559e-06	-0.000470242125546295	0.999999889413357	1499.90364905978	0.0587791755565377	5.29382e+13	4.59484e+13	-4.58355e+10	2.62906e+13
6803	2	1	0.0998453554817254	-0.00943419387406563	0	-0.000279575585394954	0.000286153541992015	0.999999919976818	1500.070221838	1.17756247017292	5.3777e+13	5.01156e+13	3.39431e+10	-1.95017e+13
6826	2	1	0.0588839927764385	-0.0176147814044889	0	-0.000112003373958391	0.000252107590604445	0.999999961948503	1499.81086713606	0.5404986798967	5.38978e+13	5.09217e+13	3.06156e+10	-1.76423e+13
6840	2	1	-0.0195391593463323	0.0174871224266577	0	0.000684917310589602	-0.000133936485536293	0.999999756474618	1500.33693683477	-1.39786454736441	5.41939e+13	5.32953e+13	-1.67891e+10	9.81457e+12
6861	2	1	0.0748441739791866	0.013161652752642	0	-0.000654747472503412	6.10129667841034e-05	0.999999783791559	1500.32920883138	1.86335542178881	5.42732e+13	5.41391e+13	6.58533e+09	-3.74421e+12
6872	2	1	-0.0123619586606656	0.0132044620057761	0	0.00079487085270038	-0.000456196577442111	0.999999580032417	1500.37019293901	-1.5326305901217	5.30903e+13	4.6586e+13	-4.36027e+10	2.54586e+13
6875	2	1	0.0116770352811795	0.0237702139172725	0	-0.000306576641211418	0.000173570740464573	0.999999937941979	1500.14888172935	0.706696947593855	5.42528e+13	5.39228e+13	1.03875e+10	-5.96034e+12
6879	2	1	-0.0701293927806692	-0.00401794389138083	0	-0.000203737706868956	0.000269279156978816	0.99999994298984	1500.00730406705	-0.0497636432096442	5.38853e+13	5.08225e+13	3.11188e+10	-1.79071e+13
6880	2	1	0.0263807051780586	0.0143701400117748	0	0.000369698182173584	9.87181855194134e-05	0.999999926788984	1500.24703321494	-0.587613474842783	5.42833e+13	5.4264e+13	2.25597e+09	-1.31262e+12
6900	2	1	0.153372709133801	0.00485200747453696	0	-0.000748066947413561	-0.000476981821013394	0.999999606442015	1500.04494844802	2.60472919044059	5.26736e+13	4.49048e+13	-4.88051e+10	2.75329e+13
6906	2	1	0.072857700429701	-0.0228840372305665	0	-0.000411032058034443	0.000112737752983337	0.999999909171419	1499.68113274466	1.28339262356371	5.41568e+13	5.29803e+13	1.96314e+10	-1.12209e+13
6912	2	1	0.0579037178017952	0.0222043546988853	0	5.33785138682202e-05	0.000490741083348175	0.999999878161955	1500.40085862691	0.20420067353075	5.30368e+13	4.63546e+13	4.44127e+10	-2.57693e+13
6915	2	1	-0.045009040627351	0.0219415750892364	0	0.000648602427969819	0.000298826922710112	0.999999745008648	1500.1664994587	-1.59099648918368	5.40425e+13	5.19701e+13	2.52615e+10	-1.48226e+13
6932	2	1	0.0198654801188385	0.00134454978322026	0	0.000301066041256494	2.74981905479428e-05	0.999999954301543	1500.03197078426	-0.48853828798201	5.42807e+13	5.42515e+13	2.89912e+09	-1.68268e+12
6938	2	1	0.0368133933723652	0.0201608689269155	0	-0.000284662525952072	-0.000322621164364007	0.999999907441411	1500.24343949639	0.869561278815354	5.3574e+13	4.89277e+13	-3.82125e+10	2.1823e+13
6958	2	1	0.0363146067645046	0.0133249870610577	0	0.000120271765566337	0.000474984487531829	0.999999879962213	1500.08790509967	-0.100145116633712	5.30265e+13	4.63142e+13	4.44474e+10	-2.58224e+13
6965	2	1	0.0336174222921299	-0.0163443354347425	0	-0.000561901696853442	-0.000589853548049551	0.999999668169583	1499.66364753611	1.46159067993131	5.19285e+13	4.23682e+13	-5.307e+10	3.00192e+13
6971	2	1	-0.0801109903928832	-0.0102695980674526	0	0.00083664336374056	2.71419290031534e-05	0.999999649645538	1499.80028167827	-2.08287773641837	5.42766e+13	5.42224e+13	4.1261e+09	-2.42301e+12
6989	2	1	0.0660834200333701	-0.0197529058583304	0	-0.000291445675646496	0.000157811288585087	0.999999945077506	1500.06897704969	0.993207764675844	5.40775e+13	5.22591e+13	2.42503e+10	-1.39047e+13
6991	2	1	0.0610595352633672	-0.00882162421189847	0	-0.000154882347575192	-0.000301591565539376	0.999999942526992	1499.88173507644	0.741797450386002	5.39689e+13	5.14236e+13	-2.85761e+10	1.63627e+13
6998	2	1	0.0015779757068265	-0.0211037051035913	0	-0.000434555857421422	-0.000294647202447311	0.999999862172107	1499.65360807285	0.964263514852064	5.39945e+13	5.16211e+13	-2.78238e+10	1.58321e+13
7013	2	1	-0.0469879428699904	0.0168283198987834	0	0.0011147787842225	-0.000391968234214068	0.999999301814339	1500.28725989983	-2.35630608747647	5.35006e+13	4.85351e+13	-3.82563e+10	2.2508e+13
7015	2	1	0.0260159295535073	-0.00295109286475931	0	-0.000137443192184545	0.00024641723885966	0.999999960193956	1500.12873166449	0.398708852172376	5.40091e+13	5.17127e+13	2.70356e+10	-1.55738e+13
7020	2	1	-0.0300871056070603	-0.0166411387726091	0	0.000575201723593426	-0.000258384059610303	0.999999801190308	1499.80790314476	-1.28062610110419	5.40873e+13	5.23587e+13	-2.32714e+10	1.35435e+13
7023	2	1	0.00764111938266787	0.0136671438547239	0	0.000340903066609621	-2.33196200137568e-06	0.999999941889829	1500.15247950327	-0.636254366002049	5.42764e+13	5.41909e+13	-5.24294e+09	3.04527e+12
7058	2	1	0.133265568198935	0.00279226996667094	0	-0.000760782230246873	-4.26244765094549e-05	0.999999709696735	1500.03337632531	2.47786595845605	5.4272e+13	5.41491e+13	-6.44252e+09	3.64972e+12
7060	2	1	0.0642829955806403	0.00419041129607434	0	0.000876411420063337	-0.000412937371063765	0.999999530692765	1500.20489268172	-1.24200753905461	5.34478e+13	4.82636e+13	-3.92554e+10	2.29627e+13
7078	2	1	0.0664831105285243	0.0066804470913402	0	-0.00061807478554532	-2.32421211216158e-05	0.999999808721663	1500.1466444979	1.75323199644527	5.42783e+13	5.42137e+13	-4.62662e+09	2.6304e+12
7104	2	1	0.0418549166842934	0.0135888699540732	0	-0.000761337928309925	-0.000121806265291104	0.999999702763853	1500.09839781945	1.90368001000411	5.4196e+13	5.33312e+13	-1.70237e+10	9.63807e+12
7109	2	1	-0.03511401334118	0.0179538426365946	0	0.000521726031146953	-0.0001196918992179	0.999999856737889	1500.10227065237	-1.20935587757776	5.41841e+13	5.3214e+13	-1.75163e+10	1.02051e+13
7111	2	1	-0.0118604084749486	0.000142608039337189	0	0.000124825877351748	-0.000509698360304556	0.999999862313032	1499.88277914637	-0.266064406097257	5.24724e+13	4.41785e+13	-4.92233e+10	2.83041e+13
7134	2	1	0.036588165076493	-0.00751638081858741	0	-0.000255642556555639	-0.000563123251072599	0.999999808769526	1499.86883704949	0.799391037220175	5.21571e+13	4.30914e+13	-5.1576e+10	2.93849e+13
7147	2	1	0.06221761777361	-6.59177964741353e-05	0	0.000397160022955266	-0.000374415460356055	0.999999851038479	1499.89774443289	-0.365561584771285	5.34495e+13	4.82807e+13	-3.95925e+10	2.29297e+13
7166	2	1	0.137910532647503	-0.00948964413797743	0	-0.000420709619103312	-0.000341060136964083	0.999999853340689	1499.83474952368	1.76761816401108	5.37665e+13	5.00575e+13	-3.44893e+10	1.96233e+13
7174	2	1	-0.0482954233796116	0.0163815508751562	0	0.000670515537527021	8.77123594285322e-05	0.999999771357702	1500.0573088438	-1.59244212464614	5.42794e+13	5.42341e+13	3.78195e+09	-2.21511e+12
7194	2	1	0.137467903934985	0.010222398595732	0	-0.000644842753828195	-0.000374526150288809	0.999999721953955	1500.04172043276	2.26174728035494	5.33923e+13	4.79887e+13	-4.1343e+10	2.34054e+13
7196	2	1	-0.0476064401371017	0.0218448450195125	0	0.000349034498060536	0.000117238246406914	0.999999932215055	1500.02764675489	-0.980356332292104	5.42732e+13	5.41639e+13	5.83692e+09	-3.39646e+12
7200	2	1	0.00731120409613562	0.0145290390705917	0	0.00127376042705052	0.000121874977978307	0.999999181340097	1500.14542680182	-2.33819865580313	5.42617e+13	5.4022e+13	8.52775e+09	-5.06128e+12
7231	2	1	-0.0212303779907763	0.0146750977110428	0	-0.000325413188777875	-0.000312180276146816	0.999999898324861	1500.10985670389	0.559526824501745	5.35502e+13	4.88097e+13	-3.85856e+10	2.20156e+13
7241	2	1	0.136402931136534	0.00735657402435863	0	-0.000685106214389992	0.000362137551217234	0.99999969974289	1500.30025263141	2.25180928673831	5.36543e+13	4.93833e+13	3.67868e+10	-2.09611e+13
7267	2	1	-0.00654285855440306	0.00527009457990985	0	0.000297873353397976	0.000258830836975841	0.999999922139029	1499.92551537953	-0.676237815451259	5.40248e+13	5.18426e+13	2.61116e+10	-1.51929e+13
7268	2	1	-0.0523856287930954	-0.00711823946120679	0	0.000306149712173545	0.000114113203258413	0.999999946625264	1500.10484812914	-0.950812144735892	5.41979e+13	5.33491e+13	1.64459e+10	-9.55395e+12
7269	2	1	-0.0100161540448369	0.00995419002976372	0	0.000945127786765646	0.000458101523279419	0.999999448438079	1500.16864452813	-1.89798688189831	5.31888e+13	4.70235e+13	4.20245e+10	-2.48563e+13
7274	2	1	0.0398871515110112	0.0224723552705212	0	-0.000592841908140044	0.000356753710111256	0.999999760632603	1500.41552431076	1.46587084864132	5.38037e+13	5.02736e+13	3.35482e+10	-1.9162e+13
7275	2	1	0.0329974232257041	0.0016129986539386	0	-0.000314522506888617	-0.000573886703868366	0.999999785864799	1499.86499165672	0.907236896317954	5.19782e+13	4.25209e+13	-5.25278e+10	2.98902e+13
7289	2	1	0.0914692215923627	-0.00324136268844905	0	-0.000834744252273498	9.33785162772865e-05	0.999999647241181	1500.08904718858	2.35962990420649	5.4238e+13	5.37658e+13	1.25904e+10	-7.12983e+12
7313	2	1	0.0485785764384981	-0.0133371920959731	0	-0.000298257639731628	0.000155790511732951	0.999999943385847	1499.6871622489	0.896044762936071	5.41773e+13	5.31761e+13	1.80454e+10	-1.03469e+13
7320	2	1	-0.0202132306602327	-0.0136293263352338	0	0.00130973022691625	-0.000123378796456537	0.999999134691829	1499.74556627871	-2.54109983345597	5.42548e+13	5.39764e+13	-9.15036e+09	5.41811e+12
7381	2	1	0.0155040072560753	-0.0162885560928436	0	0.00133390599734756	-0.000395121880972908	0.999999032286277	1499.77587844224	-2.35399644129984	5.35941e+13	4.90522e+13	-3.6553e+10	2.15893e+13
7388	2	1	-0.0200501926318057	-0.00772611981091909	0	-3.1474835938828e-05	-0.000131480417904992	0.999999990861117	1499.94178130314	-0.0801842002533704	5.42271e+13	5.36604e+13	-1.35405e+10	7.78716e+12
7393	2	1	-0.0128919444681561	-0.00534158375008165	0	0.000548555959963027	0.000448120362787994	0.999999749137218	1500.0163192779	-1.22934582085963	5.28813e+13	4.57149e+13	4.53598e+10	-2.65814e+13
7405	2	1	-0.0729143401595388	0.0113563271773602	0	-0.000462735075149715	0.000517604331460534	0.999999758980974	1500.2739863731	0.463903634865119	5.26242e+13	4.4726e+13	4.83158e+10	-2.77199e+13
7408	2	1	0.0287646237055977	0.0175938151048763	0	-0.000145650716630268	-0.0004654041029745	0.999999881092438	1500.18854816923	0.534946800979696	5.25343e+13	4.43898e+13	-4.91141e+10	2.80947e+13
7425	2	1	0.0141679409516229	-0.0197644285364947	0	-0.000598041200960379	-0.000250720146037411	0.999999789743043	1499.68431147458	1.38218955866046	5.4114e+13	5.25918e+13	-2.24664e+10	1.27419e+13
7451	2	1	0.0515167447561109	-0.00940957205127757	0	0.000663397114066478	-0.000502299230819819	0.999999653799816	1500.09015623767	-0.931877745146039	5.31455e+13	4.68347e+13	-4.31806e+10	2.5114e+13
7468	2	1	-0.0107643275668958	0.0048771672009208	0	-0.000198034349797094	-0.000551868343369503	0.999999828111849	1500.06359083497	0.398580086265611	5.19736e+13	4.25004e+13	-5.24165e+10	2.99147e+13
7470	2	1	-0.0326115563133587	0.0129748945269136	0	0.00102868917357044	8.37022095609429e-05	0.99999946739612	1500.14312082363	-2.17447903535549	5.4271e+13	5.41289e+13	6.65177e+09	-3.92538e+12
7477	2	1	0.117870923529145	0.0112615388410264	0	-0.000758890932793234	-0.0002709016182838	0.99999967534838	1500.09706897227	2.35507202606914	5.38565e+13	5.06255e+13	-3.25025e+10	1.83719e+13
7480	2	1	-0.0549128302143808	-0.0140863130683931	0	-0.000228529893002979	0.000306649897058829	0.999999926869962	1499.95117975255	0.073688283645879	5.36875e+13	4.95804e+13	3.57929e+10	-2.05887e+13
7531	2	1	0.0891478882768595	-0.00172588504812099	0	-0.000758210958056872	0.000511752071668169	0.999999581612893	1500.138309397	2.11284222591621	5.21797e+13	4.31671e+13	5.14469e+10	-2.93108e+13
7544	2	1	0.000397558225701866	-0.0116173968241874	0	0.000690970940336203	-0.000442311571891122	0.99999966345976	1499.76739520446	-1.29763699882346	5.32543e+13	4.73336e+13	-4.18993e+10	2.44015e+13
7550	2	1	0.124517025950281	0.0210151641387869	0	-0.000794211790641853	-0.000443540410270754	0.999999586249683	1500.24147113063	2.56568680711439	5.24531e+13	4.40969e+13	-5.03588e+10	2.84041e+13
7566	2	1	-0.0503758470658124	-0.000416032754755324	0	0.0010074828557161	0.00025273105569143	0.999999460552509	1499.92954804638	-2.24904800927879	5.40416e+13	5.1975e+13	2.50484e+10	-1.47989e+13
7578	2	1	0.0197520363550332	-0.00444645322675852	0	7.13462646342894e-05	0.00031097294220896	0.999999949102769	1499.85501880571	-0.072502728379277	5.36736e+13	4.94996e+13	3.58279e+10	-2.07511e+13
7581	2	1	0.00835680089436242	0.00478579490551301	0	0.00128004351197599	0.000185261058942041	0.999999163583124	1499.9239383555	-2.35649589766581	5.41595e+13	5.29931e+13	1.87718e+10	-1.11475e+13
7602	2	1	0.0106992014036252	-0.0124109417571242	0	0.000449410295315001	-0.000588853045859247	0.999999725641201	1499.69388861641	-0.760572353522093	5.21412e+13	4.30415e+13	-5.08816e+10	2.94294e+13
7610	2	1	0.0454777158434121	0.00112600011478192	0	6.62150786831393e-05	-0.000105621152760568	0.999999992229868	1499.97780037784	0.189417552594932	5.42425e+13	5.38215e+13	-1.16916e+10	6.74195e+12
7613	2	1	0.0168626711498425	0.018177718011069	0	-0.000794036270996364	0.00026173303429514	0.999999650501049	1500.29191481039	1.78258801485276	5.40472e+13	5.20012e+13	2.593e+10	-1.47301e+13
7638	2	1	0.000496117130779461	0.00152448343168465	0	-0.000623986345987836	-0.000152740463533842	0.999999793655674	1499.89497207928	1.34467112438051	5.41895e+13	5.32821e+13	-1.73409e+10	9.84396e+12
7648	2	1	0.0227921296272702	0.00865755536458984	0	4.97390503002639e-05	0.000253356456761177	0.999999966668266	1500.02425430602	0.0233538351437801	5.40822e+13	5.23016e+13	2.37788e+10	-1.37615e+13
7655	2	1	-0.0421982574030527	0.0193505558095093	0	0.000434410748395131	0.000534780029598433	0.999999762648783	1500.02446034246	-1.21065283599228	5.26999e+13	4.50055e+13	4.68392e+10	-2.74178e+13
7659	2	1	0.136889194595732	0.00193680031481103	0	-0.000687365072719502	-0.000470954323004938	0.999999652865581	1499.88734423471	2.35429388204216	5.28659e+13	4.56553e+13	-4.71792e+10	2.66527e+13
7664	2	1	-0.0318285768025758	0.0150470363903245	0	0.000601328412932907	-0.000209182874949233	0.999999797323312	1500.37288010528	-1.33926630961719	5.40666e+13	5.21549e+13	-2.44357e+10	1.42451e+13
7679	2	1	0.0722832364031534	0.0168958174235685	0	-0.000862729266652291	0.000455223876547551	0.999999524234604	1500.38648317649	2.2670612883594	5.30751e+13	4.65186e+13	4.49674e+10	-2.55516e+13
7680	2	1	-0.0530287661054737	0.0112938145184514	0	-3.82765136649306e-05	-0.000290892318190773	0.999999956958283	1500.23587290038	-0.205368772536303	5.37174e+13	4.97476e+13	-3.52784e+10	2.02633e+13
7683	2	1	-0.0224453759416124	-0.00516519423713929	0	0.000312744664286977	-0.00023544855243926	0.999999923377375	1499.7548478001	-0.740410915081611	5.40725e+13	5.22371e+13	-2.40981e+10	1.39524e+13
7684	2	1	0.0590944965190445	-0.00334738657107006	0	-0.000733086502287816	0.000131165953410235	0.999999722689799	1499.77998750255	1.92370542446497	5.42113e+13	5.35073e+13	1.52966e+10	-8.68642e+12
7685	2	1	-0.0359861525473859	0.0185063858075386	0	-0.000178911911832303	0.000201161778049543	0.999999963762233	1500.39565399227	0.102430903061304	5.41841e+13	5.31946e+13	1.79064e+10	-1.03046e+13
7703	2	1	-0.0517324253012016	-0.013372748152448	0	0.000374531077098328	-0.000312054716094256	0.999999881174157	1499.71879613412	-1.02191576199539	5.37754e+13	5.01203e+13	-3.36311e+10	1.94775e+13
7708	2	1	-0.00617186351777332	0.00659993970080308	0	0.000294286979075357	-0.000360563759762154	0.999999891694469	1500.07742249033	-0.587031781989936	5.3545e+13	4.87753e+13	-3.82153e+10	2.20911e+13
7735	2	1	0.0178150617275341	0.0158685308251413	0	-0.000380036124915019	0.00057579365706362	0.999999762017076	1500.376738247	0.839591388375084	5.16421e+13	4.149e+13	5.34612e+10	-3.07477e+13
7741	2	1	-0.00572251839277804	0.0209257706667333	0	0.000647516548761839	-0.000142649108399826	0.999999780186752	1500.19486568978	-1.27371174056179	5.41518e+13	5.29038e+13	-1.97727e+10	1.15473e+13
7745	2	1	0.06328412172745	-0.0193396574718862	0	-0.000595785169217498	0.0003049854338266	0.999999776011934	1499.91961383726	1.61241831861503	5.36503e+13	4.93637e+13	3.68376e+10	-2.10129e+13
7759	2	1	-0.0246268140666833	-0.0151876235385249	0	-0.000362092614049367	-0.000495264212914855	0.999999811801132	1499.79437441998	0.655037198737773	5.30061e+13	4.62331e+13	-4.55838e+10	2.59257e+13
7764	2	1	-0.0636603492323353	0.00430140585150096	0	0.000743879790125877	-8.55786938030318e-05	0.999999719659533	1500.15546186813	-1.82939453666722	5.42573e+13	5.39717e+13	-9.46832e+09	5.54251e+12
7766	2	1	-0.0873675998891416	0.00808228893180085	0	-0.000157897464326136	-0.000419584943663728	0.999999899508428	1500.09908252139	-0.173691261340082	5.31472e+13	4.68418e+13	-4.38889e+10	2.51049e+13
7814	2	1	-0.0153956051682596	-0.0150706682680939	0	0.000851815668129722	-0.000627245114588098	0.99999944048666	1500.17435321837	-1.67669524124722	5.20891e+13	4.28688e+13	-5.0737e+10	2.95877e+13
7819	2	1	0.160872369321287	-0.0136400947824924	0	-0.00057141127830785	0.000415856863505024	0.999999750276079	1500.04970398968	2.12268464127396	5.26887e+13	4.4964e+13	4.80712e+10	-2.74631e+13
7831	2	1	-0.0201911190434759	0.013753675044272	0	5.97994250811092e-05	-9.13680433209039e-06	0.999999998170274	1500.19561148466	-0.243009475665303	5.42775e+13	5.41998e+13	-5.01761e+09	2.89659e+12
7849	2	1	-0.0297362981206841	-0.0012875320562693	0	1.75418941394417e-05	0.000406190598497645	0.999999917350736	1500.22122956714	-0.299160299485948	5.30473e+13	4.64059e+13	4.43772e+10	-2.56938e+13
7860	2	1	0.0527589989285695	0.019470097887024	0	-0.000894961435750509	0.000438290525217461	0.999999503472599	1500.26053761423	2.24201798469812	5.33864e+13	4.79594e+13	4.12859e+10	-2.3445e+13
7863	2	1	0.103384945215745	0.0142408075282962	0	-0.00073438966873567	-0.000339553476436233	0.999999672687572	1500.02953785234	2.23772007190382	5.35038e+13	4.85592e+13	-3.97408e+10	2.24619e+13
7901	2	1	-0.0571626600858459	0.0061584043294971	0	-1.492595274292e-05	-0.000400597621459466	0.999999919649378	1500.27850544327	-0.29865028001359	5.34308e+13	4.81776e+13	-4.02558e+10	2.31012e+13
7910	2	1	0.0052204148089201	0.0115188330240408	0	0.00109181036967134	0.000307501677239495	0.999999356696211	1499.95929177617	-2.09569241205281	5.39861e+13	5.15478e+13	2.70558e+10	-1.60255e+13
7930	2	1	0.0548230081739023	0.010624283076539	0	-0.000762729809990348	6.42862868888741e-05	0.999999707055212	1499.98035623428	1.98567990371339	5.42825e+13	5.42766e+13	3.61174e+08	-2.04877e+11
7931	2	1	-0.099932668861443	-0.00608860020543142	0	-5.96142428968781e-05	-0.000109340147346763	0.999999992245437	1500.03728268984	-0.489485340543297	5.42581e+13	5.39902e+13	-9.36592e+09	5.38524e+12
7937	2	1	0.136383022788743	0.0100125156700817	0	-0.000750995822985135	0.000431400553831847	0.999999624949348	1500.41915279824	2.3977838077476	5.30496e+13	4.64075e+13	4.51411e+10	-2.57019e+13
