# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.248578000000000000e+12	6.820000000000000284e+01	6.820000000000001061e-02	4.257650980000000000e+09	5.548847638485767710e-03	1.966430021690666538e-02	5.095676929680069195e-04
1.248578000000000000e+12	6.428000000000000114e+01	6.428000000000000380e-02	4.012929692000000000e+09	5.486868025332114658e-03	2.115605746587923691e-02	5.776087747367726361e-04
1.257584000000000000e+12	6.503999999999999204e+01	6.504000000000000059e-02	4.089663168000000000e+09	5.043896576175939395e-03	1.597856726672203589e-02	5.521463466573023598e-04
1.257584000000000000e+12	6.696000000000000796e+01	6.695999999999999175e-02	4.210391232000000000e+09	4.925350114669982057e-03	2.053298641470938102e-02	4.716135099635906827e-04
1.257584000000000000e+12	7.020000000000000284e+01	7.019999999999999851e-02	4.414119840000000000e+09	5.277572743520976897e-03	2.337913666574794117e-02	5.228312205864738601e-04
1.257584000000000000e+12	6.484000000000000341e+01	6.483999999999999486e-02	4.077087328000000000e+09	5.855240616301671426e-03	2.196556244104751893e-02	5.126118965048803711e-04
1.257584000000000000e+12	6.523999999999999488e+01	6.523999999999999244e-02	4.102239008000000000e+09	5.448332442758782937e-03	1.964128004889610993e-02	5.199022186632153934e-04
1.266348000000000000e+12	6.400000000000000000e+01	6.400000000000000133e-02	4.052313600000000000e+09	4.810917314421203975e-03	2.113227305371670819e-02	4.614239635815961635e-04
1.266348000000000000e+12	6.547999999999998977e+01	6.548000000000001042e-02	4.146023352000000000e+09	5.690192666243092112e-03	1.821849994510200965e-02	5.157379829798874275e-04
1.266348000000000000e+12	6.828000000000000114e+01	6.828000000000000735e-02	4.323312072000000000e+09	5.178944562539982040e-03	1.465240998474312203e-02	5.853023908018656959e-04
1.266348000000000000e+12	6.815999999999999659e+01	6.815999999999998449e-02	4.315713984000000000e+09	6.083152721757869273e-03	2.130677018772186848e-02	6.431278323213789842e-04
1.266348000000000000e+12	6.803999999999999204e+01	6.804000000000001713e-02	4.308115896000000000e+09	6.267954901088615242e-03	1.934467500804386980e-02	4.929288024832368786e-04
1.274884000000000000e+12	6.440000000000000568e+01	6.439999999999999891e-02	4.105126480000000000e+09	5.390588829143326023e-03	1.915075375693571849e-02	5.916164097902180301e-04
1.274884000000000000e+12	6.871999999999999886e+01	6.872000000000000330e-02	4.380501424000000000e+09	5.472552049125169529e-03	1.987373547268064811e-02	6.067275311025509829e-04
1.274884000000000000e+12	6.435999999999999943e+01	6.436000000000000054e-02	4.102576712000000000e+09	5.952029195664181212e-03	2.089603320691144767e-02	5.403183688702941452e-04
1.274884000000000000e+12	6.552000000000001023e+01	6.551999999999999491e-02	4.176519984000000000e+09	6.006497049102109062e-03	1.957886375557060105e-02	5.141636762104449419e-04
1.274884000000000000e+12	6.628000000000000114e+01	6.628000000000000558e-02	4.224965576000000000e+09	5.665812321244629961e-03	1.780823675428857417e-02	5.697572330267365245e-04
1.283200000000000000e+12	6.832000000000000739e+01	6.832000000000000572e-02	4.383411200000000000e+09	4.846657290988787628e-03	1.542422415554376737e-02	5.617498554323462198e-04
1.283200000000000000e+12	6.671999999999999886e+01	6.672000000000000153e-02	4.280755200000000000e+09	5.591836157082070644e-03	1.897578184686373945e-02	5.566282238804826045e-04
1.283200000000000000e+12	7.092000000000000171e+01	7.092000000000001081e-02	4.550227200000000000e+09	5.271342877731512513e-03	1.983851253265516909e-02	5.870200610428158222e-04
1.283200000000000000e+12	6.840000000000000568e+01	6.839999999999998859e-02	4.388544000000000000e+09	5.281498589326929193e-03	2.154254145178574262e-02	5.777191348939573080e-04
1.283200000000000000e+12	6.884000000000000341e+01	6.883999999999998454e-02	4.416774400000000000e+09	6.636712731133228953e-03	1.887640825122766444e-02	5.714210761968716371e-04
1.291306000000000000e+12	7.176000000000000512e+01	7.176000000000000434e-02	4.633205928000000000e+09	5.613787092165693771e-03	2.213116283831292191e-02	5.443332698352905397e-04
1.291306000000000000e+12	7.087999999999999545e+01	7.087999999999998468e-02	4.576388464000000000e+09	7.367647841942925706e-03	2.029293680586674586e-02	5.762699799751146417e-04
1.291306000000000000e+12	7.052000000000001023e+01	7.052000000000001323e-02	4.553144956000000000e+09	6.250436170264492448e-03	2.268747397431663398e-02	5.247683681765793941e-04
1.291306000000000000e+12	6.779999999999999716e+01	6.779999999999999916e-02	4.377527340000000000e+09	6.330771814912168789e-03	2.035230045380323483e-02	6.053503408748444605e-04
1.291306000000000000e+12	6.571999999999999886e+01	6.572000000000000064e-02	4.243231516000000000e+09	7.146972180134980417e-03	1.555613937416145363e-02	4.738340016063890300e-04
1.299212000000000000e+12	6.752000000000001023e+01	6.751999999999999669e-02	4.386139712000000000e+09	5.876521518198387847e-03	1.759729635147588150e-02	4.558075262596537154e-04
1.299212000000000000e+12	7.000000000000000000e+01	6.999999999999999278e-02	4.547242000000000000e+09	5.615053919536876388e-03	2.097736352625099998e-02	4.784763105925752364e-04
1.299212000000000000e+12	6.971999999999999886e+01	6.971999999999999031e-02	4.529053032000000000e+09	6.506786227075736333e-03	1.698626847403083423e-02	5.004336054218105553e-04
1.299212000000000000e+12	7.343999999999999773e+01	7.344000000000000528e-02	4.770706464000000000e+09	6.655331489180298273e-03	1.955577503333412806e-02	5.142183781678803540e-04
1.299212000000000000e+12	6.659999999999999432e+01	6.660000000000000642e-02	4.326375960000000000e+09	7.263900843890951260e-03	1.729005281857304982e-02	4.448741745511481630e-04
1.306924000000000000e+12	6.807999999999999829e+01	6.808000000000000163e-02	4.448769296000000000e+09	6.473458975681296683e-03	1.837384366779248185e-02	5.451089724148138046e-04
1.306924000000000000e+12	6.812000000000000455e+01	6.812000000000001387e-02	4.451383144000000000e+09	6.644702260496159960e-03	1.867929161462465390e-02	5.259553801143406534e-04
1.306924000000000000e+12	6.720000000000000284e+01	6.720000000000000973e-02	4.391264640000000000e+09	6.180227316722266412e-03	1.769021893055045674e-02	5.585919218184136944e-04
1.306924000000000000e+12	7.167999999999999261e+01	7.167999999999999372e-02	4.684015616000000000e+09	7.213810859577733832e-03	1.757568019534936493e-02	5.016460625384561991e-04
1.306924000000000000e+12	7.056000000000000227e+01	7.055999999999998384e-02	4.610827872000000000e+09	7.222567919145603428e-03	1.924557431154964512e-02	4.781496678148648011e-04
1.314450000000000000e+12	7.215999999999999659e+01	7.215999999999998804e-02	4.742535600000000000e+09	6.537862027130358911e-03	2.084040108300907676e-02	5.946554531974873820e-04
1.314450000000000000e+12	7.140000000000000568e+01	7.140000000000000513e-02	4.692586500000000000e+09	6.321067383646549950e-03	2.149748485658237868e-02	5.439094146222401595e-04
1.314450000000000000e+12	6.671999999999999886e+01	6.672000000000000153e-02	4.385005200000000000e+09	6.962841468280203672e-03	1.956854951636241222e-02	5.121276679196002952e-04
1.314450000000000000e+12	7.167999999999999261e+01	7.167999999999999372e-02	4.710988800000000000e+09	6.970539822375484973e-03	2.185409322685416544e-02	5.819092341207943945e-04
1.314450000000000000e+12	6.684000000000000341e+01	6.683999999999998276e-02	4.392891900000000000e+09	7.623464748019159569e-03	1.905848187686396897e-02	5.127905035536781944e-04
1.321798000000000000e+12	7.264000000000000057e+01	7.264000000000001012e-02	4.800770336000000000e+09	6.364145483298670920e-03	1.768394473344762560e-02	5.082322602031584535e-04
1.321798000000000000e+12	6.828000000000000114e+01	6.827999999999999348e-02	4.512618372000000000e+09	5.358809918845963693e-03	1.851855962895410102e-02	5.285658249013190646e-04
1.321798000000000000e+12	6.979999999999999716e+01	6.980000000000000093e-02	4.613075020000000000e+09	6.600896187883335819e-03	2.074796427239420510e-02	5.025232756287820049e-04
1.321798000000000000e+12	7.267999999999999261e+01	7.268000000000000849e-02	4.803413932000000000e+09	7.932392026680190958e-03	1.873435721394339781e-02	5.649769425526220178e-04
1.321798000000000000e+12	7.164000000000000057e+01	7.163999999999999535e-02	4.734680436000000000e+09	7.591100397351055636e-03	1.810497962543277176e-02	5.347596680543018673e-04
1.328976000000000000e+12	7.228000000000000114e+01	7.227999999999999703e-02	4.802919264000000000e+09	6.847860553762075142e-03	1.859824157963613916e-02	4.767853916207181911e-04
1.328976000000000000e+12	7.187999999999999545e+01	7.187999999999998557e-02	4.776339744000000000e+09	6.601920051612068623e-03	1.904254376621940942e-02	4.220256092880261996e-04
1.328976000000000000e+12	7.020000000000000284e+01	7.019999999999999851e-02	4.664705760000000000e+09	6.738606299795719783e-03	1.945690755875725125e-02	5.488146479805641785e-04
1.328976000000000000e+12	7.212000000000000455e+01	7.211999999999998967e-02	4.792287456000000000e+09	6.903529411026738949e-03	2.104647880858293713e-02	5.637515654768793282e-04
1.328976000000000000e+12	7.192000000000000171e+01	7.191999999999998394e-02	4.778997696000000000e+09	7.158345021630338131e-03	1.935282760042910527e-02	5.756711624459551636e-04
1.335988000000000000e+12	6.996000000000000796e+01	6.995999999999999441e-02	4.673286024000000000e+09	7.798547194429375669e-03	1.964459899660140479e-02	5.580148860517568279e-04
1.335988000000000000e+12	7.379999999999999716e+01	7.380000000000000449e-02	4.929795720000000000e+09	6.737532682416258120e-03	1.938627887386267651e-02	4.888191598489668912e-04
1.335988000000000000e+12	7.320000000000000284e+01	7.320000000000000118e-02	4.889716080000000000e+09	8.405359491428043492e-03	2.216484132106431859e-02	4.990476888643118059e-04
1.335988000000000000e+12	7.176000000000000512e+01	7.176000000000000434e-02	4.793524944000000000e+09	8.661018537836753795e-03	2.188602910829467313e-02	5.721161367907860642e-04
1.335988000000000000e+12	7.256000000000000227e+01	7.255999999999999950e-02	4.846964464000000000e+09	7.885088944128711141e-03	1.782559410140246298e-02	6.079055868654973348e-04
1.342840000000000000e+12	7.700000000000000000e+01	7.699999999999998512e-02	5.169934000000000000e+09	6.990958556912119093e-03	1.921741140053503244e-02	5.391003718820591489e-04
1.342840000000000000e+12	7.571999999999999886e+01	7.571999999999999564e-02	5.083992240000000000e+09	6.395744617095714887e-03	1.815354566442087952e-02	5.715983237335468987e-04
1.342840000000000000e+12	7.212000000000000455e+01	7.212000000000000355e-02	4.842281040000000000e+09	7.472455091028677894e-03	1.783560075316140831e-02	4.924603514772116046e-04
1.342840000000000000e+12	7.335999999999999943e+01	7.336000000000000854e-02	4.925537120000000000e+09	7.933007732135592335e-03	1.939999685162091883e-02	5.238498201168434194e-04
1.342840000000000000e+12	7.132000000000000739e+01	7.131999999999999451e-02	4.788567440000000000e+09	8.292956829493505766e-03	2.132779359532614369e-02	5.319786898549362045e-04
1.349540000000000000e+12	7.792000000000000171e+01	7.792000000000000315e-02	5.257807840000000000e+09	7.798923470359113777e-03	2.049667101461223259e-02	5.845201994755443121e-04
1.349540000000000000e+12	7.547999999999998977e+01	7.548000000000000542e-02	5.093163960000000000e+09	7.113270901249961475e-03	1.817685046442795924e-02	4.707276236040313093e-04
1.349540000000000000e+12	7.396000000000000796e+01	7.395999999999999797e-02	4.990598920000000000e+09	8.119508078648323204e-03	2.033678497270974966e-02	4.840884084227094208e-04
1.349540000000000000e+12	7.596000000000000796e+01	7.595999999999999974e-02	5.125552920000000000e+09	8.314114354900540432e-03	1.750523730355015711e-02	5.149919023672143870e-04
1.349540000000000000e+12	7.184000000000000341e+01	7.184000000000000108e-02	4.847547680000000000e+09	9.121532051447047915e-03	1.663735965270819045e-02	5.307370925034285121e-04
1.356090000000000000e+12	7.471999999999999886e+01	7.471999999999999476e-02	5.066352240000000000e+09	7.135753232355454209e-03	1.901043887742829425e-02	5.419129633479453315e-04
1.356090000000000000e+12	7.403999999999999204e+01	7.403999999999999471e-02	5.020245180000000000e+09	7.927628262416419255e-03	1.731021157817989528e-02	5.631487565418443310e-04
1.356090000000000000e+12	7.300000000000000000e+01	7.299999999999999545e-02	4.949728500000000000e+09	9.082216964804957007e-03	1.958992773398359269e-02	5.345380742322161692e-04
1.356090000000000000e+12	7.420000000000000284e+01	7.420000000000000207e-02	5.031093900000000000e+09	8.740034147833738998e-03	2.024245701723172836e-02	6.142169859945456698e-04
1.356090000000000000e+12	7.620000000000000284e+01	7.620000000000000384e-02	5.166702900000000000e+09	7.233776596499411418e-03	1.874893331186777007e-02	5.252608152870079849e-04
1.362500000000000000e+12	7.471999999999999886e+01	7.472000000000000863e-02	5.090300000000000000e+09	7.028440177818992551e-03	2.170206013077487922e-02	5.287172101768173021e-04
1.362500000000000000e+12	7.420000000000000284e+01	7.420000000000000207e-02	5.054875000000000000e+09	8.437787413088244579e-03	1.990078564378841910e-02	5.639693260853738659e-04
1.362500000000000000e+12	7.515999999999999659e+01	7.516000000000000458e-02	5.120274999999999046e+09	7.079537213703588142e-03	1.866303192170160746e-02	5.226349539507527120e-04
1.362500000000000000e+12	7.656000000000000227e+01	7.655999999999998917e-02	5.215650000000000000e+09	8.759528810526263226e-03	1.762641848826538779e-02	5.343218065410459006e-04
1.362500000000000000e+12	7.352000000000001023e+01	7.352000000000000202e-02	5.008550000000000000e+09	7.868654171275010767e-03	1.885026404751050794e-02	5.399266428578103133e-04
1.368770000000000000e+12	7.671999999999999886e+01	7.672000000000001041e-02	5.250601720000000000e+09	7.398412186012138028e-03	1.819592910738785166e-02	5.418632710013201927e-04
1.368770000000000000e+12	7.567999999999999261e+01	7.567999999999999727e-02	5.179425680000000000e+09	8.561386658689116094e-03	2.190277699810241896e-02	5.217224863097542562e-04
1.368770000000000000e+12	7.596000000000000796e+01	7.595999999999999974e-02	5.198588460000000000e+09	7.938671922870526101e-03	1.800811412013760340e-02	5.278776602102004754e-04
1.368770000000000000e+12	7.320000000000000284e+01	7.320000000000000118e-02	5.009698200000000000e+09	8.463041487746066766e-03	1.824842262926641701e-02	5.021095114247693279e-04
1.368770000000000000e+12	7.115999999999999659e+01	7.116000000000000103e-02	4.870083660000000000e+09	9.448929221266551964e-03	1.958286275272521498e-02	5.728419278043587722e-04
1.374906000000000000e+12	7.640000000000000568e+01	7.639999999999999569e-02	5.252140920000000000e+09	8.665738501695160328e-03	2.145661733656462761e-02	5.601791658226002845e-04
1.374906000000000000e+12	7.459999999999999432e+01	7.459999999999998577e-02	5.128399380000000000e+09	8.051499211137524287e-03	2.274051914195993757e-02	5.479975949667697990e-04
1.374906000000000000e+12	7.703999999999999204e+01	7.703999999999999737e-02	5.296137912000000000e+09	8.200283130745448373e-03	1.846973714326359192e-02	5.123082939266627956e-04
1.374906000000000000e+12	7.684000000000000341e+01	7.684000000000000552e-02	5.282388852000000000e+09	8.555905396538037583e-03	1.731509007364254171e-02	5.392430263029110351e-04
1.374906000000000000e+12	7.892000000000000171e+01	7.891999999999999016e-02	5.425379076000000000e+09	8.063720492095853565e-03	1.813647638351115199e-02	4.965556505248905524e-04
1.380912000000000000e+12	7.812000000000000455e+01	7.811999999999999500e-02	5.393842272000000000e+09	8.785212150810366508e-03	1.800469532160903566e-02	5.028890344061103012e-04
1.380912000000000000e+12	7.803999999999999204e+01	7.803999999999999826e-02	5.388318624000000000e+09	8.970625050064882228e-03	1.727767447901617029e-02	5.488075015232421038e-04
1.380912000000000000e+12	7.835999999999999943e+01	7.836000000000001298e-02	5.410413216000000000e+09	9.705941857782817914e-03	2.060723473057561247e-02	5.111754082941112999e-04
1.380912000000000000e+12	7.612000000000000455e+01	7.611999999999999322e-02	5.255751072000000000e+09	9.076715229880391589e-03	2.281601884013585019e-02	6.050034295437623291e-04
1.380912000000000000e+12	7.896000000000000796e+01	7.896000000000000241e-02	5.451840576000000000e+09	9.755990103526528470e-03	2.008501581593960528e-02	5.588238095122820357e-04
1.386794000000000000e+12	7.900000000000000000e+01	7.900000000000000078e-02	5.477836300000000000e+09	8.830922164725052773e-03	2.014486960018540759e-02	5.392147647108575621e-04
1.386794000000000000e+12	7.815999999999999659e+01	7.815999999999997949e-02	5.419590952000000000e+09	8.856555762363313433e-03	2.108347910642160983e-02	5.722269632413843395e-04
1.386794000000000000e+12	7.715999999999999659e+01	7.716000000000000636e-02	5.350251252000000000e+09	9.819321226082138032e-03	1.912178332759391017e-02	5.174552381012756733e-04
1.386794000000000000e+12	7.771999999999999886e+01	7.771999999999999742e-02	5.389081484000000000e+09	8.817299837301107585e-03	2.170147115094631790e-02	5.533133505550820799e-04
1.386794000000000000e+12	7.823999999999999488e+01	7.824000000000000399e-02	5.425138128000000000e+09	8.941197177641697913e-03	1.876683349487098112e-02	5.710989378561022673e-04
1.392554000000000000e+12	7.907999999999999829e+01	7.908000000000001140e-02	5.506158516000000000e+09	8.243146503245953396e-03	2.024249956186907617e-02	4.412754410590985108e-04
1.392554000000000000e+12	7.647999999999998977e+01	7.647999999999999243e-02	5.325126496000000000e+09	7.988341428499553046e-03	1.988665969360470243e-02	5.249739274595468554e-04
1.392554000000000000e+12	7.756000000000000227e+01	7.756000000000000394e-02	5.400324412000000000e+09	9.975395591368396708e-03	2.005910955529571424e-02	5.153828086467056877e-04
1.392554000000000000e+12	7.784000000000000341e+01	7.783999999999999253e-02	5.419820168000000000e+09	1.202713259304346097e-02	1.870587603063857823e-02	5.641259609875537038e-04
1.392554000000000000e+12	7.587999999999999545e+01	7.587999999999998912e-02	5.283349876000000000e+09	9.877162102516195280e-03	1.683096749329671821e-02	4.794929756612081656e-04
1.398198000000000000e+12	7.659999999999999432e+01	7.660000000000000142e-02	5.355098340000000000e+09	9.019192439218386148e-03	1.950286980716468138e-02	4.977053270788847888e-04
1.398198000000000000e+12	8.059999999999999432e+01	8.060000000000000497e-02	5.634737940000000000e+09	1.061661579236442866e-02	2.192114280987951871e-02	5.235591921327621126e-04
1.398198000000000000e+12	8.096000000000000796e+01	8.096000000000000418e-02	5.659905504000000000e+09	1.067536792828832279e-02	2.055643589403108318e-02	5.496053517557092979e-04
1.398198000000000000e+12	8.012000000000000455e+01	8.011999999999999678e-02	5.601181188000000000e+09	1.081494781967648998e-02	2.017315973089218312e-02	5.142333995517647284e-04
1.398198000000000000e+12	7.876000000000000512e+01	7.876000000000001056e-02	5.506103724000000000e+09	9.786864268667158986e-03	2.041075454490169638e-02	5.864304560927750733e-04
1.403726000000000000e+12	7.947999999999998977e+01	7.948000000000000898e-02	5.578407124000000000e+09	9.478053636539699595e-03	2.095973559186389487e-02	5.156719335926805833e-04
1.403726000000000000e+12	7.884000000000000341e+01	7.883999999999999342e-02	5.533487892000000000e+09	1.034157649909502562e-02	2.000335752107863796e-02	5.007654709116235187e-04
1.403726000000000000e+12	7.896000000000000796e+01	7.895999999999998853e-02	5.541910248000000000e+09	1.058430026759197076e-02	2.059007859934225415e-02	5.370046350056231679e-04
1.403726000000000000e+12	7.723999999999999488e+01	7.724000000000000310e-02	5.421189812000000000e+09	1.021436744152652044e-02	2.189354435781068475e-02	5.077608162408613632e-04
1.403726000000000000e+12	7.787999999999999545e+01	7.787999999999999090e-02	5.466109044000000000e+09	1.049148876986691868e-02	2.071809892059723116e-02	5.125200018383141475e-04
1.409144000000000000e+12	8.271999999999999886e+01	8.272000000000000186e-02	5.828219584000000000e+09	9.628148848510136720e-03	1.940530442377980808e-02	4.988099576859929144e-04
1.409144000000000000e+12	8.207999999999999829e+01	8.208000000000000018e-02	5.783126976000000000e+09	9.095237678097873799e-03	2.125503955817074561e-02	5.989540192361269720e-04
1.409144000000000000e+12	7.907999999999999829e+01	7.908000000000001140e-02	5.571755376000000000e+09	1.042219725623453989e-02	1.723984607328968299e-02	5.477950236923467050e-04
1.409144000000000000e+12	8.096000000000000796e+01	8.096000000000000418e-02	5.704214912000000000e+09	1.054893693180929473e-02	2.030503235452605498e-02	4.832222965683448629e-04
1.409144000000000000e+12	8.087999999999999545e+01	8.088000000000000744e-02	5.698578336000000000e+09	1.050401984924519659e-02	1.971109335251369082e-02	4.832358889225810963e-04
1.414454000000000000e+12	8.067999999999999261e+01	8.068000000000000171e-02	5.705907436000000000e+09	1.019672347810683319e-02	1.715964132635009604e-02	5.050623063060884817e-04
1.414454000000000000e+12	8.120000000000000284e+01	8.120000000000000828e-02	5.742683240000000000e+09	9.388429611858555360e-03	1.773322500650706054e-02	5.103070213776768555e-04
1.414454000000000000e+12	8.192000000000000171e+01	8.192000000000000670e-02	5.793603584000000000e+09	1.048771475240755507e-02	1.623585547147199382e-02	4.588373232173305295e-04
1.414454000000000000e+12	7.803999999999999204e+01	7.803999999999999826e-02	5.519199508000000000e+09	1.166177934278493991e-02	2.251416253897450814e-02	5.567788604037618699e-04
1.414454000000000000e+12	7.884000000000000341e+01	7.883999999999999342e-02	5.575777668000000000e+09	1.106458175833722676e-02	1.891572407730777658e-02	5.553089071011583101e-04
1.419660000000000000e+12	8.367999999999999261e+01	8.368000000000000438e-02	5.939857440000000000e+09	1.012927402769946660e-02	2.037589291031096511e-02	5.909462404241653481e-04
1.419660000000000000e+12	7.992000000000000171e+01	7.992000000000000492e-02	5.672961360000000000e+09	1.098057103165956533e-02	1.975393976168390159e-02	4.560474867967462026e-04
1.419660000000000000e+12	7.864000000000000057e+01	7.863999999999998769e-02	5.582103120000000000e+09	1.225879391914986606e-02	1.930426267121620326e-02	4.876506032660888929e-04
1.419660000000000000e+12	8.052000000000001023e+01	8.051999999999999436e-02	5.715551160000000000e+09	1.081286507172535619e-02	1.900967937617420792e-02	5.260210536907944292e-04
1.419660000000000000e+12	7.707999999999999829e+01	7.708000000000000962e-02	5.471369640000000000e+09	1.299411155790039518e-02	2.032892843011133155e-02	5.288414499547436582e-04
1.424764000000000000e+12	8.232000000000000739e+01	8.231999999999999040e-02	5.864328624000000000e+09	1.118172058724212561e-02	1.762414519414797626e-02	5.327306907434154045e-04
1.424764000000000000e+12	8.279999999999999716e+01	8.279999999999999860e-02	5.898522960000000000e+09	1.024373703914534424e-02	2.036622001933799733e-02	4.698358397465891498e-04
1.424764000000000000e+12	8.303999999999999204e+01	8.303999999999997494e-02	5.915620128000000000e+09	9.475853484937032598e-03	2.059238142680628811e-02	4.850417330603222629e-04
1.424764000000000000e+12	7.723999999999999488e+01	7.724000000000000310e-02	5.502438568000000000e+09	1.121062854892898066e-02	1.688016978506100968e-02	5.203479308075571134e-04
1.424764000000000000e+12	8.184000000000000341e+01	8.183999999999999608e-02	5.830134288000000000e+09	1.174925102443012334e-02	2.034833589520301800e-02	4.878988756822025957e-04
1.429768000000000000e+12	8.467999999999999261e+01	8.468000000000000527e-02	6.053637712000000000e+09	1.019034278142044031e-02	2.172989805979986394e-02	5.333031647545410101e-04
1.429768000000000000e+12	7.967999999999999261e+01	7.968000000000000083e-02	5.696195712000000000e+09	1.057334921007622996e-02	2.048242512254138531e-02	4.977167995928474895e-04
1.429768000000000000e+12	8.092000000000000171e+01	8.092000000000000581e-02	5.784841328000000000e+09	1.148653196881241519e-02	2.027895094599401968e-02	5.171205348913622503e-04
1.429768000000000000e+12	8.056000000000000227e+01	8.056000000000000660e-02	5.759105504000000000e+09	1.393901278728208216e-02	2.144532802519642442e-02	5.283436892640611029e-04
1.429768000000000000e+12	8.364000000000000057e+01	8.364000000000000601e-02	5.979289776000000000e+09	1.172989047642658891e-02	1.872913026283105908e-02	4.943233356546370772e-04
1.434678000000000000e+12	7.659999999999999432e+01	7.660000000000000142e-02	5.494816740000000000e+09	1.100594827295026459e-02	1.917756008067172252e-02	5.453639842399499475e-04
1.434678000000000000e+12	7.859999999999999432e+01	7.859999999999998932e-02	5.638284540000000000e+09	1.009988791620798979e-02	1.608549707273256718e-02	5.590929557801100789e-04
1.434678000000000000e+12	8.076000000000000512e+01	8.076000000000001233e-02	5.793229764000000000e+09	1.206909066852858772e-02	1.752556898939924487e-02	5.193359163952420256e-04
1.434678000000000000e+12	8.128000000000000114e+01	8.127999999999999114e-02	5.830531392000000000e+09	1.310474791604519795e-02	2.116403289033349372e-02	5.098919479523074177e-04
1.434678000000000000e+12	8.264000000000000057e+01	8.263999999999999124e-02	5.928089496000000000e+09	1.158969634318509669e-02	1.952789049952294992e-02	5.112318634137821057e-04
1.439494000000000000e+12	8.323999999999999488e+01	8.324000000000000843e-02	5.991174028000000000e+09	1.139328345348985735e-02	1.696184005525786659e-02	5.303664850106959905e-04
1.439494000000000000e+12	8.159999999999999432e+01	8.160000000000000586e-02	5.873135520000000000e+09	1.254109879222596591e-02	2.218347393418661911e-02	5.535745538636114779e-04
1.439494000000000000e+12	8.228000000000000114e+01	8.227999999999999203e-02	5.922078316000000000e+09	1.388383630287535163e-02	1.879684282713928178e-02	5.087844728849784349e-04
1.439494000000000000e+12	7.943999999999999773e+01	7.944000000000001060e-02	5.717670168000000000e+09	1.273877319951225232e-02	1.871969335697164227e-02	5.352066824319545724e-04
1.439494000000000000e+12	8.176000000000000512e+01	8.175999999999999934e-02	5.884651472000000000e+09	1.094107613453616096e-02	1.802819100899138646e-02	5.185515398099131484e-04
1.444218000000000000e+12	8.312000000000000455e+01	8.311999999999999944e-02	6.002170008000000000e+09	1.122815929497846844e-02	2.363521670142432890e-02	5.650034810063865338e-04
1.444218000000000000e+12	8.271999999999999886e+01	8.272000000000000186e-02	5.973285648000000000e+09	1.150251675629533621e-02	1.984539553992122757e-02	4.929463618005780695e-04
1.444218000000000000e+12	8.243999999999999773e+01	8.243999999999999939e-02	5.953066596000000000e+09	1.059069047978937299e-02	1.834868746275846590e-02	5.348647554445304115e-04
1.444218000000000000e+12	8.464000000000000057e+01	8.464000000000000690e-02	6.111930576000000000e+09	1.440640049068406259e-02	1.934649760953683836e-02	5.233929210906699018e-04
1.444218000000000000e+12	8.379999999999999716e+01	8.380000000000001337e-02	6.051273420000000000e+09	1.323591166413734879e-02	1.635294411320142860e-02	5.579911988356682853e-04
1.448854000000000000e+12	8.584000000000000341e+01	8.583999999999999964e-02	6.218481368000000000e+09	1.272101296171058472e-02	1.816320723330783898e-02	5.679415070277427915e-04
1.448854000000000000e+12	7.867999999999999261e+01	7.867999999999999994e-02	5.699791636000000000e+09	1.176577683528194120e-02	1.934256415908642418e-02	5.320560401701595601e-04
1.448854000000000000e+12	8.743999999999999773e+01	8.743999999999998995e-02	6.334389688000000000e+09	1.260449182108004662e-02	2.074257425063123425e-02	5.826905083338891622e-04
1.448854000000000000e+12	8.484000000000000341e+01	8.483999999999999875e-02	6.146038668000000000e+09	1.388703890824672348e-02	2.059485180907535615e-02	5.188972435053228281e-04
1.448854000000000000e+12	8.103999999999999204e+01	8.104000000000001480e-02	5.870756408000000000e+09	1.200511804806865188e-02	2.257600109235128466e-02	5.476749408730904314e-04
1.453404000000000000e+12	8.379999999999999716e+01	8.379999999999998561e-02	6.089762760000000000e+09	1.329053723472498061e-02	2.201132307613197503e-02	4.599918361025353316e-04
1.453404000000000000e+12	8.764000000000000057e+01	8.763999999999999568e-02	6.368816328000000000e+09	1.113984334370798045e-02	1.864225494874719932e-02	5.433590879468837027e-04
1.453404000000000000e+12	8.600000000000000000e+01	8.599999999999999312e-02	6.249637200000000000e+09	1.168263840806048337e-02	2.012625827553415209e-02	5.188891010224807709e-04
1.453404000000000000e+12	8.459999999999999432e+01	8.460000000000000853e-02	6.147898920000000000e+09	1.287029286563665630e-02	2.034152458590707258e-02	4.945881733264825223e-04
1.453404000000000000e+12	8.220000000000000284e+01	8.220000000000000917e-02	5.973490440000000000e+09	1.250260738280303471e-02	2.174966888566569681e-02	5.053343430584264712e-04
1.457870000000000000e+12	8.379999999999999716e+01	8.379999999999998561e-02	6.108475300000000000e+09	1.212668401844894071e-02	2.063338811415437596e-02	5.541398834984338512e-04
1.457870000000000000e+12	8.523999999999999488e+01	8.524000000000001021e-02	6.213441940000000000e+09	1.300599152828908756e-02	1.719007629412316190e-02	5.493676982252273513e-04
1.457870000000000000e+12	8.623999999999999488e+01	8.623999999999998334e-02	6.286335440000000000e+09	1.312675452451913041e-02	1.938322241366483706e-02	5.190725757665301358e-04
