# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
6.242890000000000000e+12	3.410000000000000000e+02	3.410000000000000253e-01	2.128825490000000000e+10	2.774423819242883768e-02	9.832150108453333037e-02	2.547838464840034706e-03
6.242890000000000000e+12	3.213999999999999773e+02	3.214000000000000190e-01	2.006464846000000000e+10	2.743434012666057242e-02	1.057802873293961776e-01	2.888043873683862964e-03
6.287920000000000000e+12	3.251999999999999886e+02	3.251999999999999891e-01	2.044831584000000000e+10	2.521948288087969697e-02	7.989283633361017600e-02	2.760731733286511582e-03
6.287920000000000000e+12	3.348000000000000114e+02	3.347999999999999865e-01	2.105195616000000000e+10	2.462675057334990855e-02	1.026649320735469051e-01	2.358067549817953468e-03
6.287920000000000000e+12	3.510000000000000000e+02	3.509999999999999787e-01	2.207059920000000000e+10	2.638786371760488622e-02	1.168956833287397024e-01	2.614156102932369517e-03
6.287920000000000000e+12	3.241999999999999886e+02	3.241999999999999882e-01	2.038543664000000000e+10	2.927620308150835626e-02	1.098278122052375877e-01	2.563059482524401855e-03
6.287920000000000000e+12	3.261999999999999886e+02	3.261999999999999900e-01	2.051119504000000000e+10	2.724166221379391642e-02	9.820640024448054617e-02	2.599511093316076750e-03
6.331740000000000000e+12	3.200000000000000000e+02	3.200000000000000067e-01	2.026156800000000000e+10	2.405458657210601814e-02	1.056613652685835375e-01	2.307119817907980763e-03
6.331740000000000000e+12	3.273999999999999773e+02	3.274000000000000243e-01	2.073011676000000000e+10	2.845096333121546056e-02	9.109249972551004826e-02	2.578689914899436920e-03
6.331740000000000000e+12	3.413999999999999773e+02	3.414000000000000368e-01	2.161656036000000000e+10	2.589472281269990933e-02	7.326204992371561364e-02	2.926511954009328696e-03
6.331740000000000000e+12	3.408000000000000114e+02	3.407999999999999363e-01	2.157856992000000000e+10	3.041576360878934723e-02	1.065338509386093424e-01	3.215639161606894704e-03
6.331740000000000000e+12	3.401999999999999886e+02	3.402000000000000579e-01	2.154057948000000000e+10	3.133977450544307708e-02	9.672337504021935595e-02	2.464644012416184610e-03
6.374420000000000000e+12	3.220000000000000000e+02	3.220000000000000084e-01	2.052563240000000000e+10	2.695294414571662925e-02	9.575376878467858899e-02	2.958082048951090042e-03
6.374420000000000000e+12	3.436000000000000227e+02	3.436000000000000165e-01	2.190250712000000000e+10	2.736276024562584938e-02	9.936867736340324053e-02	3.033637655512754806e-03
6.374420000000000000e+12	3.218000000000000114e+02	3.217999999999999750e-01	2.051288356000000000e+10	2.976014597832090519e-02	1.044801660345572314e-01	2.701591844351470834e-03
6.374420000000000000e+12	3.276000000000000227e+02	3.276000000000000023e-01	2.088259992000000000e+10	3.003248524551054358e-02	9.789431877785301217e-02	2.570818381052224818e-03
6.374420000000000000e+12	3.313999999999999773e+02	3.314000000000000279e-01	2.112482788000000000e+10	2.832906160622315067e-02	8.904118377144287777e-02	2.848786165133682623e-03
6.416000000000000000e+12	3.416000000000000227e+02	3.416000000000000147e-01	2.191705600000000000e+10	2.423328645494393641e-02	7.712112077771883512e-02	2.808749277161731207e-03
6.416000000000000000e+12	3.336000000000000227e+02	3.336000000000000076e-01	2.140377600000000000e+10	2.795918078541035495e-02	9.487890923431870072e-02	2.783141119402413131e-03
6.416000000000000000e+12	3.546000000000000227e+02	3.546000000000000263e-01	2.275113600000000000e+10	2.635671438865756430e-02	9.919256266327584892e-02	2.935100305214079219e-03
6.416000000000000000e+12	3.420000000000000000e+02	3.419999999999999707e-01	2.194272000000000000e+10	2.640749294663464683e-02	1.077127072589287166e-01	2.888595674469786323e-03
6.416000000000000000e+12	3.441999999999999886e+02	3.441999999999999504e-01	2.208387200000000000e+10	3.318356365566614563e-02	9.438204125613831874e-02	2.857105380984358185e-03
6.456530000000000000e+12	3.588000000000000114e+02	3.588000000000000078e-01	2.316602964000000000e+10	2.806893546082846885e-02	1.106558141915646026e-01	2.721666349176452698e-03
6.456530000000000000e+12	3.543999999999999773e+02	3.543999999999999373e-01	2.288194232000000000e+10	3.683823920971462940e-02	1.014646840293337293e-01	2.881349899875572992e-03
6.456530000000000000e+12	3.526000000000000227e+02	3.526000000000000800e-01	2.276572478000000000e+10	3.125218085132246137e-02	1.134373698715831769e-01	2.623841840882897188e-03
6.456530000000000000e+12	3.390000000000000000e+02	3.390000000000000235e-01	2.188763670000000000e+10	3.165385907456084308e-02	1.017615022690161741e-01	3.026751704374222411e-03
6.456530000000000000e+12	3.286000000000000227e+02	3.286000000000000032e-01	2.121615758000000000e+10	3.573486090067490295e-02	7.778069687080726990e-02	2.369170008031945204e-03
6.496060000000000000e+12	3.376000000000000227e+02	3.376000000000000112e-01	2.193069856000000000e+10	2.938260759099193750e-02	8.798648175737941446e-02	2.279037631298268685e-03
6.496060000000000000e+12	3.500000000000000000e+02	3.499999999999999778e-01	2.273621000000000000e+10	2.807526959768438107e-02	1.048868176312549999e-01	2.392381552962876291e-03
6.496060000000000000e+12	3.486000000000000227e+02	3.485999999999999654e-01	2.264526516000000000e+10	3.253393113537868253e-02	8.493134237015417809e-02	2.502168027109052777e-03
6.496060000000000000e+12	3.671999999999999886e+02	3.672000000000000264e-01	2.385353232000000000e+10	3.327665744590149050e-02	9.777887516667063683e-02	2.571091890839401987e-03
6.496060000000000000e+12	3.330000000000000000e+02	3.330000000000000182e-01	2.163187980000000000e+10	3.631950421945475543e-02	8.645026409286525604e-02	2.224370872755740761e-03
6.534620000000000000e+12	3.403999999999999773e+02	3.403999999999999804e-01	2.224384648000000000e+10	3.236729487840648428e-02	9.186921833896241618e-02	2.725544862074069132e-03
6.534620000000000000e+12	3.406000000000000227e+02	3.406000000000000694e-01	2.225691572000000000e+10	3.322351130248080153e-02	9.339645807312327297e-02	2.629776900571703050e-03
6.534620000000000000e+12	3.360000000000000000e+02	3.360000000000000209e-01	2.195632320000000000e+10	3.090113658361133206e-02	8.845109465275227678e-02	2.792959609092068689e-03
6.534620000000000000e+12	3.583999999999999773e+02	3.583999999999999964e-01	2.342007808000000000e+10	3.606905429788866829e-02	8.787840097674683160e-02	2.508230312692281104e-03
6.534620000000000000e+12	3.528000000000000114e+02	3.527999999999999470e-01	2.305413936000000000e+10	3.611283959572801627e-02	9.622787155774822909e-02	2.390748339074324005e-03
6.572250000000000000e+12	3.608000000000000114e+02	3.607999999999999541e-01	2.371267800000000000e+10	3.268931013565179455e-02	1.042020054150453873e-01	2.973277265987436802e-03
6.572250000000000000e+12	3.570000000000000000e+02	3.570000000000000395e-01	2.346293250000000000e+10	3.160533691823275149e-02	1.074874242829118864e-01	2.719547073111200797e-03
6.572250000000000000e+12	3.336000000000000227e+02	3.336000000000000076e-01	2.192502600000000000e+10	3.481420734140101836e-02	9.784274758181206455e-02	2.560638339598001259e-03
6.572250000000000000e+12	3.583999999999999773e+02	3.583999999999999408e-01	2.355494400000000000e+10	3.485269911187742486e-02	1.092704661342708272e-01	2.909546170603972189e-03
6.572250000000000000e+12	3.341999999999999886e+02	3.341999999999999416e-01	2.196445950000000000e+10	3.811732374009579871e-02	9.529240938431984831e-02	2.563952517768391080e-03
6.608990000000000000e+12	3.631999999999999886e+02	3.632000000000000783e-01	2.400385168000000000e+10	3.182072741649335373e-02	8.841972366723813148e-02	2.541161301015792268e-03
6.608990000000000000e+12	3.413999999999999773e+02	3.413999999999999813e-01	2.256309186000000000e+10	2.679404959422981847e-02	9.259279814477050508e-02	2.642829124506595323e-03
6.608990000000000000e+12	3.490000000000000000e+02	3.490000000000000324e-01	2.306537510000000000e+10	3.300448093941667910e-02	1.037398213619710186e-01	2.512616378143909916e-03
6.608990000000000000e+12	3.633999999999999773e+02	3.634000000000000563e-01	2.401706966000000000e+10	3.966196013340095305e-02	9.367178606971698906e-02	2.824884712763109981e-03
6.608990000000000000e+12	3.581999999999999886e+02	3.581999999999999629e-01	2.367340218000000000e+10	3.795550198675527731e-02	9.052489812716385531e-02	2.673798340271509120e-03
6.644880000000000000e+12	3.613999999999999773e+02	3.613999999999999990e-01	2.401459632000000000e+10	3.423930276881037571e-02	9.299120789818068888e-02	2.383926958103591009e-03
6.644880000000000000e+12	3.593999999999999773e+02	3.593999999999999417e-01	2.388169872000000000e+10	3.300960025806034398e-02	9.521271883109705403e-02	2.110128046440130998e-03
6.644880000000000000e+12	3.510000000000000000e+02	3.509999999999999787e-01	2.332352880000000000e+10	3.369303149897859978e-02	9.728453779378624933e-02	2.744073239902820784e-03
6.644880000000000000e+12	3.606000000000000227e+02	3.605999999999999761e-01	2.396143728000000000e+10	3.451764705513369474e-02	1.052323940429146926e-01	2.818757827384396532e-03
6.644880000000000000e+12	3.596000000000000227e+02	3.595999999999999197e-01	2.389498848000000000e+10	3.579172510815169239e-02	9.676413800214551941e-02	2.878355812229775601e-03
6.679940000000000000e+12	3.498000000000000114e+02	3.497999999999999998e-01	2.336643012000000000e+10	3.899273597214687748e-02	9.822299498300701703e-02	2.790074430258783923e-03
6.679940000000000000e+12	3.690000000000000000e+02	3.689999999999999947e-01	2.464897860000000000e+10	3.368766341208129234e-02	9.693139436931337560e-02	2.444095799244834673e-03
6.679940000000000000e+12	3.660000000000000000e+02	3.659999999999999920e-01	2.444858040000000000e+10	4.202679745714021919e-02	1.108242066053215930e-01	2.495238444321559029e-03
6.679940000000000000e+12	3.588000000000000114e+02	3.588000000000000078e-01	2.396762472000000000e+10	4.330509268918376897e-02	1.094301455414733726e-01	2.860580683953930538e-03
6.679940000000000000e+12	3.628000000000000114e+02	3.628000000000000114e-01	2.423482232000000000e+10	3.942544472064355571e-02	8.912797050701232182e-02	3.039527934327486674e-03
6.714200000000000000e+12	3.850000000000000000e+02	3.849999999999999534e-01	2.584967000000000000e+10	3.495479278456059546e-02	9.608705700267516914e-02	2.695501859410295853e-03
6.714200000000000000e+12	3.786000000000000227e+02	3.785999999999999921e-01	2.541996120000000000e+10	3.197872308547857617e-02	9.076772832210440456e-02	2.857991618667734494e-03
6.714200000000000000e+12	3.606000000000000227e+02	3.606000000000000316e-01	2.421140520000000000e+10	3.736227545514338860e-02	8.917800376580704846e-02	2.462301757386058023e-03
6.714200000000000000e+12	3.668000000000000114e+02	3.668000000000000149e-01	2.462768560000000000e+10	3.966503866067796341e-02	9.699998425810459068e-02	2.619249100584216880e-03
6.714200000000000000e+12	3.566000000000000227e+02	3.565999999999999726e-01	2.394283720000000000e+10	4.146478414746752883e-02	1.066389679766307219e-01	2.659893449274680806e-03
6.747700000000000000e+12	3.896000000000000227e+02	3.896000000000000019e-01	2.628903920000000000e+10	3.899461735179556715e-02	1.024833550730611664e-01	2.922600997377721669e-03
6.747700000000000000e+12	3.773999999999999773e+02	3.774000000000000132e-01	2.546581980000000000e+10	3.556635450624980738e-02	9.088425232213979965e-02	2.353638118020156492e-03
6.747700000000000000e+12	3.698000000000000114e+02	3.698000000000000176e-01	2.495299460000000000e+10	4.059754039324161429e-02	1.016839248635487414e-01	2.420442042113547104e-03
6.747700000000000000e+12	3.798000000000000114e+02	3.798000000000000265e-01	2.562776460000000000e+10	4.157057177450269869e-02	8.752618651775079250e-02	2.574959511836071718e-03
6.747700000000000000e+12	3.591999999999999886e+02	3.592000000000000193e-01	2.423773840000000000e+10	4.560766025723524131e-02	8.318679826354094531e-02	2.653685462517142452e-03
6.780450000000000000e+12	3.736000000000000227e+02	3.735999999999999877e-01	2.533176120000000000e+10	3.567876616177727278e-02	9.505219438714146429e-02	2.709564816739726441e-03
6.780450000000000000e+12	3.701999999999999886e+02	3.701999999999999735e-01	2.510122590000000000e+10	3.963814131208209801e-02	8.655105789089947987e-02	2.815743782709221547e-03
6.780450000000000000e+12	3.650000000000000000e+02	3.649999999999999911e-01	2.474864250000000000e+10	4.541108482402478330e-02	9.794963866991795998e-02	2.672690371161080738e-03
6.780450000000000000e+12	3.710000000000000000e+02	3.709999999999999964e-01	2.515546950000000000e+10	4.370017073916869499e-02	1.012122850861586487e-01	3.071084929972728132e-03
6.780450000000000000e+12	3.810000000000000000e+02	3.810000000000000053e-01	2.583351450000000000e+10	3.616888298249705536e-02	9.374466655933885728e-02	2.626304076435040033e-03
6.812500000000000000e+12	3.736000000000000227e+02	3.736000000000000432e-01	2.545150000000000000e+10	3.514220088909496276e-02	1.085103006538743892e-01	2.643586050884086294e-03
6.812500000000000000e+12	3.710000000000000000e+02	3.709999999999999964e-01	2.527437500000000000e+10	4.218893706544122463e-02	9.950392821894209205e-02	2.819846630426869546e-03
6.812500000000000000e+12	3.758000000000000114e+02	3.758000000000000229e-01	2.560137499999999619e+10	3.539768606851793897e-02	9.331515960850803038e-02	2.613174769753763560e-03
6.812500000000000000e+12	3.828000000000000114e+02	3.827999999999999181e-01	2.607825000000000000e+10	4.379764405263131266e-02	8.813209244132694242e-02	2.671609032705229720e-03
6.812500000000000000e+12	3.676000000000000227e+02	3.676000000000000378e-01	2.504275000000000000e+10	3.934327085637505383e-02	9.425132023755253274e-02	2.699633214289051675e-03
6.843850000000000000e+12	3.836000000000000227e+02	3.836000000000000520e-01	2.625300860000000000e+10	3.699206093006068841e-02	9.097964553693925482e-02	2.709316355006601180e-03
6.843850000000000000e+12	3.783999999999999773e+02	3.783999999999999586e-01	2.589712840000000000e+10	4.280693329344557874e-02	1.095138849905120948e-01	2.608612431548771281e-03
6.843850000000000000e+12	3.798000000000000114e+02	3.797999999999999710e-01	2.599294230000000000e+10	3.969335961435262877e-02	9.004057060068801355e-02	2.639388301051002160e-03
6.843850000000000000e+12	3.660000000000000000e+02	3.659999999999999920e-01	2.504849100000000000e+10	4.231520743873033730e-02	9.124211314633208503e-02	2.510547557123846748e-03
6.843850000000000000e+12	3.558000000000000114e+02	3.558000000000000052e-01	2.435041830000000000e+10	4.724464610633276329e-02	9.791431376362606798e-02	2.864209639021793753e-03
6.874530000000000000e+12	3.820000000000000000e+02	3.820000000000000062e-01	2.626070460000000000e+10	4.332869250847579817e-02	1.072830866828231311e-01	2.800895829113001206e-03
6.874530000000000000e+12	3.730000000000000000e+02	3.729999999999999427e-01	2.564199690000000000e+10	4.025749605568762490e-02	1.137025957097996809e-01	2.739987974833849212e-03
6.874530000000000000e+12	3.851999999999999886e+02	3.851999999999999869e-01	2.648068956000000000e+10	4.100141565372723840e-02	9.234868571631796308e-02	2.561541469633314087e-03
6.874530000000000000e+12	3.841999999999999886e+02	3.842000000000000415e-01	2.641194426000000000e+10	4.277952698269018444e-02	8.657545036821270856e-02	2.696215131514555392e-03
6.874530000000000000e+12	3.946000000000000227e+02	3.945999999999999508e-01	2.712689538000000000e+10	4.031860246047926782e-02	9.068238191755575994e-02	2.482778252624452762e-03
6.904560000000000000e+12	3.906000000000000227e+02	3.906000000000000028e-01	2.696921136000000000e+10	4.392606075405183080e-02	9.002347660804517482e-02	2.514445172030551397e-03
6.904560000000000000e+12	3.901999999999999886e+02	3.901999999999999913e-01	2.694159312000000000e+10	4.485312525032440767e-02	8.638837239508084798e-02	2.744037507616210736e-03
6.904560000000000000e+12	3.918000000000000114e+02	3.918000000000000371e-01	2.705206608000000000e+10	4.852970928891409130e-02	1.030361736528780658e-01	2.555877041470556391e-03
6.904560000000000000e+12	3.806000000000000227e+02	3.805999999999999939e-01	2.627875536000000000e+10	4.538357614940195794e-02	1.140800942006792579e-01	3.025017147718811646e-03
6.904560000000000000e+12	3.948000000000000114e+02	3.947999999999999843e-01	2.725920288000000000e+10	4.877995051763264062e-02	1.004250790796980264e-01	2.794119047561409962e-03
6.933970000000000000e+12	3.950000000000000000e+02	3.950000000000000178e-01	2.738918150000000000e+10	4.415461082362526213e-02	1.007243480009270414e-01	2.696073823554287919e-03
6.933970000000000000e+12	3.908000000000000114e+02	3.907999999999999252e-01	2.709795476000000000e+10	4.428277881181656717e-02	1.054173955321080491e-01	2.861134816206921914e-03
6.933970000000000000e+12	3.858000000000000114e+02	3.858000000000000318e-01	2.675125626000000000e+10	4.909660613041069016e-02	9.560891663796955431e-02	2.587276190506378366e-03
6.933970000000000000e+12	3.886000000000000227e+02	3.886000000000000010e-01	2.694540742000000000e+10	4.408649918650553445e-02	1.085073557547315826e-01	2.766566752775410400e-03
6.933970000000000000e+12	3.911999999999999886e+02	3.911999999999999922e-01	2.712569064000000000e+10	4.470598588820848956e-02	9.383416747435489869e-02	2.855494689280511228e-03
6.962770000000000000e+12	3.953999999999999773e+02	3.954000000000000292e-01	2.753079258000000000e+10	4.121573251622976525e-02	1.012124978093453809e-01	2.206377205295492663e-03
6.962770000000000000e+12	3.823999999999999773e+02	3.823999999999999622e-01	2.662563248000000000e+10	3.994170714249776349e-02	9.943329846802351213e-02	2.624869637297734277e-03
6.962770000000000000e+12	3.878000000000000114e+02	3.878000000000000336e-01	2.700162206000000000e+10	4.987697795684198354e-02	1.002955477764785747e-01	2.576914043233528330e-03
6.962770000000000000e+12	3.891999999999999886e+02	3.891999999999999349e-01	2.709910084000000000e+10	6.013566296521730831e-02	9.352938015319288423e-02	2.820629804937768628e-03
6.962770000000000000e+12	3.793999999999999773e+02	3.793999999999999595e-01	2.641674938000000000e+10	4.938581051258097293e-02	8.415483746648359797e-02	2.397464878306040936e-03
6.990990000000000000e+12	3.830000000000000000e+02	3.830000000000000071e-01	2.677549170000000000e+10	4.509596219609193074e-02	9.751434903582341385e-02	2.488526635394423727e-03
6.990990000000000000e+12	4.030000000000000000e+02	4.030000000000000249e-01	2.817368970000000000e+10	5.308307896182214158e-02	1.096057140493975901e-01	2.617795960663810671e-03
6.990990000000000000e+12	4.048000000000000114e+02	4.047999999999999932e-01	2.829952752000000000e+10	5.337683964144161741e-02	1.027821794701554159e-01	2.748026758778546273e-03
6.990990000000000000e+12	4.006000000000000227e+02	4.006000000000000116e-01	2.800590594000000000e+10	5.407473909838245163e-02	1.008657986544609086e-01	2.571166997758823642e-03
6.990990000000000000e+12	3.938000000000000114e+02	3.938000000000000389e-01	2.753051862000000000e+10	4.893432134333579320e-02	1.020537727245084819e-01	2.932152280463875150e-03
7.018630000000000000e+12	3.973999999999999773e+02	3.974000000000000310e-01	2.789203562000000000e+10	4.739026818269849450e-02	1.047986779593194778e-01	2.578359667963403025e-03
7.018630000000000000e+12	3.941999999999999886e+02	3.941999999999999948e-01	2.766743946000000000e+10	5.170788249547512982e-02	1.000167876053931898e-01	2.503827354558117810e-03
7.018630000000000000e+12	3.948000000000000114e+02	3.947999999999999288e-01	2.770955124000000000e+10	5.292150133795985034e-02	1.029503929967112708e-01	2.685023175028116056e-03
7.018630000000000000e+12	3.861999999999999886e+02	3.861999999999999877e-01	2.710594906000000000e+10	5.107183720763260049e-02	1.094677217890534238e-01	2.538804081204306708e-03
7.018630000000000000e+12	3.893999999999999773e+02	3.893999999999999684e-01	2.733054522000000000e+10	5.245744384933459514e-02	1.035904946029861523e-01	2.562600009191570629e-03
7.045720000000000000e+12	4.136000000000000227e+02	4.136000000000000232e-01	2.914109792000000000e+10	4.814074424255068013e-02	9.702652211889904732e-02	2.494049788429964463e-03
7.045720000000000000e+12	4.103999999999999773e+02	4.103999999999999870e-01	2.891563488000000000e+10	4.547618839048937073e-02	1.062751977908537315e-01	2.994770096180634968e-03
7.045720000000000000e+12	3.953999999999999773e+02	3.954000000000000292e-01	2.785877688000000000e+10	5.211098628117270121e-02	8.619923036644841496e-02	2.738975118461733308e-03
7.045720000000000000e+12	4.048000000000000114e+02	4.047999999999999932e-01	2.852107456000000000e+10	5.274468465904647019e-02	1.015251617726302680e-01	2.416111482841724369e-03
7.045720000000000000e+12	4.043999999999999773e+02	4.044000000000000372e-01	2.849289168000000000e+10	5.252009924622598469e-02	9.855546676256846106e-02	2.416179444612905590e-03
7.072270000000000000e+12	4.033999999999999773e+02	4.033999999999999808e-01	2.852953718000000000e+10	5.098361739053416247e-02	8.579820663175048712e-02	2.525311531530442192e-03
7.072270000000000000e+12	4.060000000000000000e+02	4.060000000000000275e-01	2.871341620000000000e+10	4.694214805929277506e-02	8.866612503253530619e-02	2.551535106888384169e-03
7.072270000000000000e+12	4.096000000000000227e+02	4.096000000000000196e-01	2.896801792000000000e+10	5.243857376203777537e-02	8.117927735735996908e-02	2.294186616086652756e-03
7.072270000000000000e+12	3.901999999999999886e+02	3.901999999999999913e-01	2.759599754000000000e+10	5.830889671392469609e-02	1.125708126948725407e-01	2.783894302018809132e-03
7.072270000000000000e+12	3.941999999999999886e+02	3.941999999999999948e-01	2.787888834000000000e+10	5.532290879168613035e-02	9.457862038653888637e-02	2.776544535505791333e-03
7.098300000000000000e+12	4.183999999999999773e+02	4.183999999999999941e-01	2.969928720000000000e+10	5.064637013849733471e-02	1.018794645515548325e-01	2.954731202120826523e-03
7.098300000000000000e+12	3.996000000000000227e+02	3.996000000000000107e-01	2.836480680000000000e+10	5.490285515829782664e-02	9.876969880841951488e-02	2.280237433983730959e-03
7.098300000000000000e+12	3.931999999999999886e+02	3.931999999999999384e-01	2.791051560000000000e+10	6.129396959574932857e-02	9.652131335608102325e-02	2.438253016330444410e-03
7.098300000000000000e+12	4.026000000000000227e+02	4.025999999999999579e-01	2.857775580000000000e+10	5.406432535862677746e-02	9.504839688087103611e-02	2.630105268453972363e-03
7.098300000000000000e+12	3.853999999999999773e+02	3.854000000000000203e-01	2.735684820000000000e+10	6.497055778950197591e-02	1.016446421505566577e-01	2.644207249773718182e-03
7.123820000000000000e+12	4.116000000000000227e+02	4.115999999999999659e-01	2.932164312000000000e+10	5.590860293621062460e-02	8.812072597073988822e-02	2.663653453717077131e-03
7.123820000000000000e+12	4.140000000000000000e+02	4.139999999999999791e-01	2.949261480000000000e+10	5.121868519572671946e-02	1.018311000966899832e-01	2.349179198732945749e-03
7.123820000000000000e+12	4.151999999999999886e+02	4.151999999999999025e-01	2.957810064000000000e+10	4.737926742468516472e-02	1.029619071340314440e-01	2.425208665301611423e-03
7.123820000000000000e+12	3.861999999999999886e+02	3.861999999999999877e-01	2.751219284000000000e+10	5.605314274464490154e-02	8.440084892530505534e-02	2.601739654037785350e-03
7.123820000000000000e+12	4.091999999999999886e+02	4.091999999999999527e-01	2.915067144000000000e+10	5.874625512215061324e-02	1.017416794760150900e-01	2.439494378411012979e-03
7.148840000000000000e+12	4.233999999999999773e+02	4.233999999999999986e-01	3.026818856000000000e+10	5.095171390710220155e-02	1.086494902989993128e-01	2.666515823772704942e-03
7.148840000000000000e+12	3.983999999999999773e+02	3.983999999999999764e-01	2.848097856000000000e+10	5.286674605038114982e-02	1.024121256127069335e-01	2.488583997964237231e-03
7.148840000000000000e+12	4.046000000000000227e+02	4.046000000000000152e-01	2.892420664000000000e+10	5.743265984406207419e-02	1.013947547299701019e-01	2.585602674456811360e-03
7.148840000000000000e+12	4.028000000000000114e+02	4.028000000000000469e-01	2.879552752000000000e+10	6.969506393641040909e-02	1.072266401259821256e-01	2.641718446320305731e-03
7.148840000000000000e+12	4.181999999999999886e+02	4.182000000000000162e-01	2.989644888000000000e+10	5.864945238213294804e-02	9.364565131415529542e-02	2.471616678273185277e-03
7.173390000000000000e+12	3.830000000000000000e+02	3.830000000000000071e-01	2.747408370000000000e+10	5.502974136475131950e-02	9.588780040335860566e-02	2.726819921199749846e-03
7.173390000000000000e+12	3.930000000000000000e+02	3.929999999999999605e-01	2.819142270000000000e+10	5.049943958103995240e-02	8.042748536366284284e-02	2.795464778900550503e-03
7.173390000000000000e+12	4.038000000000000114e+02	4.038000000000000478e-01	2.896614882000000000e+10	6.034545334264294209e-02	8.762784494699622784e-02	2.596679581976210020e-03
7.173390000000000000e+12	4.063999999999999773e+02	4.063999999999999835e-01	2.915265696000000000e+10	6.552373958022598976e-02	1.058201644516674617e-01	2.549459739761537197e-03
7.173390000000000000e+12	4.131999999999999886e+02	4.131999999999999562e-01	2.964044748000000000e+10	5.794848171592548169e-02	9.763945249761474265e-02	2.556159317068910312e-03
7.197470000000000000e+12	4.161999999999999886e+02	4.162000000000000144e-01	2.995587014000000000e+10	5.696641726744929024e-02	8.480920027628932600e-02	2.651832425053480061e-03
7.197470000000000000e+12	4.080000000000000000e+02	4.080000000000000293e-01	2.936567760000000000e+10	6.270549396112982954e-02	1.109173696709330886e-01	2.767872769318057390e-03
7.197470000000000000e+12	4.113999999999999773e+02	4.113999999999999879e-01	2.961039158000000000e+10	6.941918151437675988e-02	9.398421413569640892e-02	2.543922364424892283e-03
7.197470000000000000e+12	3.971999999999999886e+02	3.972000000000000530e-01	2.858835084000000000e+10	6.369386599756125811e-02	9.359846678485821136e-02	2.676033412159772862e-03
7.197470000000000000e+12	4.088000000000000114e+02	4.087999999999999967e-01	2.942325736000000000e+10	5.470538067268080479e-02	9.014095504495693578e-02	2.592757699049565850e-03
7.221090000000000000e+12	4.156000000000000227e+02	4.155999999999999694e-01	3.001085004000000000e+10	5.614079647489234048e-02	1.181760835071216376e-01	2.825017405031932886e-03
7.221090000000000000e+12	4.136000000000000227e+02	4.136000000000000232e-01	2.986642824000000000e+10	5.751258378147668104e-02	9.922697769960613090e-02	2.464731809002890239e-03
7.221090000000000000e+12	4.121999999999999886e+02	4.122000000000000108e-01	2.976533298000000000e+10	5.295345239894686667e-02	9.174343731379233646e-02	2.674323777222652274e-03
7.221090000000000000e+12	4.231999999999999886e+02	4.232000000000000206e-01	3.055965288000000000e+10	7.203200245342031294e-02	9.673248804768419529e-02	2.616964605453349618e-03
7.221090000000000000e+12	4.190000000000000000e+02	4.190000000000000391e-01	3.025636710000000000e+10	6.617955832068674049e-02	8.176472056600714300e-02	2.789955994178341427e-03
7.244270000000000000e+12	4.291999999999999886e+02	4.291999999999999704e-01	3.109240684000000000e+10	6.360506480855292188e-02	9.081603616653918798e-02	2.839707535138714066e-03
7.244270000000000000e+12	3.933999999999999773e+02	3.934000000000000274e-01	2.849895818000000000e+10	5.882888417640970424e-02	9.671282079543211396e-02	2.660280200850797909e-03
7.244270000000000000e+12	4.371999999999999886e+02	4.371999999999999775e-01	3.167194844000000000e+10	6.302245910540023310e-02	1.037128712531561747e-01	2.913452541669445811e-03
7.244270000000000000e+12	4.241999999999999886e+02	4.242000000000000215e-01	3.073019334000000000e+10	6.943519454123361911e-02	1.029742590453767842e-01	2.594486217526613923e-03
7.244270000000000000e+12	4.051999999999999886e+02	4.052000000000000601e-01	2.935378204000000000e+10	6.002559024034326285e-02	1.128800054617564302e-01	2.738374704365452265e-03
7.267020000000000000e+12	4.190000000000000000e+02	4.189999999999999281e-01	3.044881380000000000e+10	6.645268617362490304e-02	1.100566153806598751e-01	2.299959180512676712e-03
7.267020000000000000e+12	4.381999999999999886e+02	4.381999999999999784e-01	3.184408164000000000e+10	5.569921671853990397e-02	9.321127474373600008e-02	2.716795439734418730e-03
7.267020000000000000e+12	4.300000000000000000e+02	4.299999999999999933e-01	3.124818600000000000e+10	5.841319204030241685e-02	1.006312913776707535e-01	2.594445505112403638e-03
7.267020000000000000e+12	4.230000000000000000e+02	4.230000000000000426e-01	3.073949460000000000e+10	6.435146432818328321e-02	1.017076229295353629e-01	2.472940866632412395e-03
7.267020000000000000e+12	4.110000000000000000e+02	4.110000000000000320e-01	2.986745220000000000e+10	6.251303691401517704e-02	1.087483444283284806e-01	2.526671715292132248e-03
7.289350000000000000e+12	4.190000000000000000e+02	4.189999999999999281e-01	3.054237650000000000e+10	6.063342009224470530e-02	1.031669405707718867e-01	2.770699417492169039e-03
7.289350000000000000e+12	4.261999999999999886e+02	4.262000000000000233e-01	3.106720970000000000e+10	6.502995764144543778e-02	8.595038147061580258e-02	2.746838491126136865e-03
7.289350000000000000e+12	4.311999999999999886e+02	4.311999999999999167e-01	3.143167720000000000e+10	6.563377262259564859e-02	9.691611206832417835e-02	2.595362878832650679e-03
