# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.737457148128058293e-02	1.601498791064916508e-02	1.495143191379899941e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.987284303684518250e-02	1.497492095560261707e-02	1.343180091985336430e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.122623575679639885e-01	1.502948947358314843e-02	1.222699477510222690e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.246003136533992972e-01	1.451987239952067313e-02	1.219063567671486992e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372263808871707624e-01	1.436713405604016919e-02	1.149149361202397163e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498271123481487166e-01	1.394040228199657644e-02	1.105003047708843014e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.622998924572129908e-01	1.341699878820156767e-02	1.095725074369315044e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748286983956788276e-01	1.223105050490805312e-02	1.003025322186323898e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872277742775381171e-01	1.225724388214019522e-02	1.000633866553931120e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.995837118937089372e-01	1.232600837408281101e-02	1.023241260576805527e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122700751966846155e-01	1.235046056165423761e-02	9.373735770054328689e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.241565624371091303e-01	1.169625514368288072e-02	8.732206402085891661e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.369089936008137443e-01	1.158139007327944718e-02	8.497993954941589906e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.498185842227584885e-01	1.207511993332829187e-02	8.410792023705201265e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.614709865119095866e-01	1.148985844860633473e-02	8.566578634906505882e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.747333834774821071e-01	1.181548337724606240e-02	8.468008720736825215e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.866208478051532893e-01	1.142921218906755958e-02	8.181470539719397361e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.997236666369076374e-01	1.189251558709479920e-02	7.928710015780065026e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.122631689416124345e-01	1.170681737806439013e-02	7.687500624667263985e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.245549612068998613e-01	1.112073768356467394e-02	7.370454569369257712e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.367127143836654568e-01	1.174852594549052193e-02	7.665547362694833354e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.491627382780393418e-01	1.128696616346172230e-02	7.899889812592235036e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.618859857850509343e-01	1.076027485130329371e-02	7.191515126432674113e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.747816750877603909e-01	1.066810067567432706e-02	7.159862564880842099e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.871495536713069896e-01	1.142037277686321420e-02	7.165465658851196892e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.995072471862783914e-01	1.071594459792169635e-02	7.306238541088026436e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.117253927721407081e-01	1.096875454484835116e-02	6.903039422087023889e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.238465519144369864e-01	1.054353556042676374e-02	6.726967370604152764e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.368001618236974082e-01	1.103227550482111310e-02	7.000086082973016460e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.494074684468358782e-01	1.049935559446447259e-02	6.782121667250995238e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.614969043160499496e-01	1.102866608126704812e-02	7.003502933742789677e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.743238132137292951e-01	1.021385269457469012e-02	6.749203610421640812e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.871524441559103025e-01	1.066017409656176695e-02	6.495466731142709831e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.980470061075266131e-01	1.017446680617409283e-02	6.221943870266865260e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.298166730307786912e-02	2.638838809907507327e-02	2.581322754725780960e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742760060346128625e-02	2.217326190449118994e-02	2.035236545945659850e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.944588842725394784e-02	2.188467011111803334e-02	1.892726152400629053e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.236802776982663943e-02	1.823986068884140763e-02	1.600316093993314065e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.439462318986755918e-02	1.683496334134447492e-02	1.494901588309844286e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.742378965126107460e-02	1.639129273559839645e-02	1.414008401569127535e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.983621162222888756e-02	1.565474685819681980e-02	1.335134848236735339e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123707821779582616e-01	1.475134241330226456e-02	1.283737928074971113e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247355243833538907e-01	1.413960016992275512e-02	1.238706995493974242e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.263894006098744693e-01	1.454047327244933560e-02	1.160172262396503250e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.496650492002871147e-01	1.354774118060505378e-02	1.125258032227549262e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.621799190466930440e-01	1.314578900153299049e-02	1.013833469135155471e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747649665175785572e-01	1.303156237925138204e-02	9.951542143448531552e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.873594384515655520e-01	1.292296059131272518e-02	1.016737626372235873e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.984439734649185993e-01	1.218582751779063132e-02	9.559083483714835017e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.121599201830903780e-01	1.218832325688131053e-02	9.273323894237614495e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.248322573928049906e-01	1.187509443241612991e-02	9.296410695422141490e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.373013207275249670e-01	1.227083301340814794e-02	8.746836067203080795e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497546534015882003e-01	1.184179604961179723e-02	8.886272538716160838e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622962693375825438e-01	1.168417942156902561e-02	8.716623773539447506e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.733966040183588575e-01	1.148108635478057790e-02	8.654053168262999113e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870224448714964183e-01	1.176881274396375694e-02	8.611288375090665054e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.990163991785124153e-01	1.121916587269377111e-02	7.851170284753919426e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121495239003877487e-01	1.124842622952821128e-02	7.863661587197827776e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.986552622420243774e-01	1.129735894103508359e-02	7.556793500983017241e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370006817357875661e-01	1.106323533613917665e-02	7.934340229412174816e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.495816584649276137e-01	1.101097450048839528e-02	7.661084891824043730e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.607588610768175386e-01	1.129616110560882972e-02	7.176761216149982713e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.744509926782200182e-01	1.091311531619430439e-02	7.600256524485187598e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.561750817906561561e-01	1.097921206464848309e-02	7.104269878200054206e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.972195642720208753e-01	1.107040108499665089e-02	7.564488871293211479e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.121460634615203844e-01	1.102467063313070789e-02	7.401463018028514931e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.246251739651398793e-01	1.065656026005282545e-02	7.237550026709638554e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.363153326543596222e-01	1.122409176084215171e-02	6.671746329350374330e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.465030841030284137e-01	1.077297463201415742e-02	6.603219750319488414e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.615572584485789775e-01	1.023168480870689789e-02	6.315409009238694138e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.681029607732369868e-01	1.013977231913354773e-02	6.481412017697944436e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.868216002203666903e-01	1.026263257386499789e-02	6.756117206550889959e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993275256234852577e-01	1.056683689036314391e-02	6.343267639727924803e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.493860993451946229e-02	2.739719008784499005e-02	2.643442191974097397e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.738778912685880584e-02	2.266647665546744905e-02	2.250356010344084848e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.992213847483917277e-02	1.964431355307202920e-02	1.829635788784362768e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.236907236081812300e-02	1.897682988158193307e-02	1.707957506031120357e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.495544993443203907e-02	1.740023467897096332e-02	1.558817388116815611e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.739079920177417193e-02	1.629440226002431408e-02	1.474705892590793231e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.972173185157373609e-02	1.468813549132024637e-02	1.363847646285396356e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123270712856871967e-01	1.541620922968315460e-02	1.291800067892847140e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248923837410700344e-01	1.475329077353965471e-02	1.224532284371923976e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372783818400762357e-01	1.360214901340125321e-02	1.223425782761203284e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497197765913469425e-01	1.407291652947206644e-02	1.082687382779738347e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623102853612934382e-01	1.299392838899813933e-02	1.048788582482402566e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.605483377182711502e-01	1.278314882006365699e-02	1.081293974006661274e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.872364230993923684e-01	1.312835585484186524e-02	9.999162179550880047e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.995855536286583742e-01	1.255497860467253562e-02	1.009914249053843471e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122615273248840140e-01	1.251297684747986437e-02	9.164148282122400527e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.068118465740343970e-01	1.210027895865131882e-02	8.984093117185058819e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.359427859317122511e-01	1.203589211854939021e-02	9.103247270721148698e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497363456974355245e-01	1.273976680750384637e-02	8.665058379448075179e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.617732130364345267e-01	1.206727469216647627e-02	8.873859469462300198e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.744355438294405758e-01	1.167101088151863836e-02	8.287394746470853890e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.872557135263207329e-01	1.127707464236225865e-02	8.466296143826082879e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.993863725404679599e-01	1.073563720300646160e-02	8.109408002633114454e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.121259292200306845e-01	1.128891693364822077e-02	8.293950015827040653e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.247879500702453015e-01	1.123001621226665109e-02	7.417210399516599093e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.371863142240840716e-01	1.131457375941016981e-02	7.847982476173454708e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.494731964607638020e-01	1.086432691712622620e-02	7.698648577961198641e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.606328282238990823e-01	1.075380549365904589e-02	7.271662268492623017e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.442728090686025810e-01	1.103509808931717184e-02	7.611391307596547529e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.871431578631785442e-01	1.025495261858159167e-02	7.268565880269854673e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994391539190047524e-01	1.057769586999818962e-02	7.249948318716694512e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.119452971862500590e-01	1.108370282190736071e-02	6.869569350629466283e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.247032610752796700e-01	1.095373918591436950e-02	6.881710347812517586e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.365060913639382534e-01	1.103377094413631430e-02	6.631901722005415466e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.496122331964187424e-01	1.105300192388693030e-02	6.940776982797819752e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.620849956631616351e-01	1.054617402051758954e-02	7.034165183774141079e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.741327284892946636e-01	1.033652027458842847e-02	6.596860084782366421e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.862732821426902774e-01	1.015121804490518725e-02	6.011226524251175179e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.984245245525329437e-01	9.919775548626856218e-03	6.395035999894149552e-03
