# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.693712625353498424e+00	4.356853785089466469e-02	2.802527881752977720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746811294846793317e+00	4.326225107611957055e-02	2.680637295334466208e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796079918030045519e+00	4.203508296494901098e-02	2.558821455027092059e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.849003844273511277e+00	4.098387952557598635e-02	2.639748677746986752e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.894214185491023272e+00	4.119771705164736869e-02	2.682886137351148809e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.939888189589623835e+00	4.230253234458304645e-02	2.548741715508348257e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997478141360772952e+00	4.010373125186869614e-02	2.656530460270123406e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.143720137290316241e-02	1.122020523661660385e-01	1.091511893007474643e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494560482832696380e-01	9.056435108020353952e-02	8.281199532943743502e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996051923776676063e-01	8.348653480466670940e-02	7.367608067243863745e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.491891609143905839e-01	7.083041616509837268e-02	6.387086800210066417e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995067050147213195e-01	7.073186187263486024e-02	6.519839890222803302e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494982859251223317e-01	6.405995164259666030e-02	5.980572765519599765e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994913721473807300e-01	5.989968382241046829e-02	5.372720367941345720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.490494302718559538e-01	6.011795789433259374e-02	4.890797910040890761e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.984012546135971888e-01	5.807948959808269251e-02	4.876254270685947967e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.489055235486830497e-01	5.746853622416067675e-02	4.596597444809588651e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993084493925948664e-01	5.576160912798630576e-02	4.420012190835372057e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491995698288519634e-01	5.366799515280627070e-02	4.382900297477260176e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.993147935827153105e-01	4.892420201963221249e-02	4.012101288745295591e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.489110971101524683e-01	4.902897552856078089e-02	4.002535466215724480e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.983348475748357487e-01	4.930403349633124405e-02	4.092965042307222107e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.490803007867384622e-01	4.940184224661695045e-02	3.749494308021731476e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.966262497484365213e-01	4.678502057473152287e-02	3.492882560834356664e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.476359744032549770e-01	4.632556029311778872e-02	3.399197581976635962e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.992743368910339541e-01	4.830047973331316746e-02	3.364316809482080506e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.045883946047638346e+00	4.595943379442533894e-02	3.426631453962602353e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098933533909928428e+00	4.726193350898424961e-02	3.387203488294730086e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.146483391220613157e+00	4.571684875627023831e-02	3.272588215887758945e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198894666547630550e+00	4.757006234837919678e-02	3.171484006312026011e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.249052675766449738e+00	4.682726951225756051e-02	3.075000249866905594e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298219844827599445e+00	4.448295073425869578e-02	2.948181827747703085e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346850857534661827e+00	4.699410378196208771e-02	3.066218945077933342e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396650953112157367e+00	4.514786465384688918e-02	3.159955925036894014e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447543943140203737e+00	4.304109940521317484e-02	2.876606050573069645e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.499126700351041563e+00	4.267240270269730823e-02	2.863945025952336840e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548598214685227958e+00	4.568149110745285679e-02	2.866186263540478757e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598028988745113566e+00	4.286377839168678539e-02	2.922495416435210575e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646901571088562832e+00	4.387501817939340465e-02	2.761215768834809556e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695386207657747946e+00	4.217414224170705495e-02	2.690786948241661106e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747200647294789633e+00	4.412910201928445242e-02	2.800034433189206584e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797629873787343513e+00	4.199742237785789034e-02	2.712848666900398095e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845987617264199798e+00	4.411466432506819246e-02	2.801401173497115871e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897295252854917180e+00	4.085541077829876050e-02	2.699681444168656325e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948609776623641210e+00	4.264069638624706782e-02	2.598186692457083932e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.992188024430106452e+00	4.069786722469637130e-02	2.488777548106746104e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.192666921231147648e-02	1.055535523963002931e-01	1.032529101890312384e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497104024138451450e-01	8.869304761796475978e-02	8.140946183782639400e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.977835537090157914e-01	8.753868044447213337e-02	7.570904609602516211e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.494721110793065577e-01	7.295944275536563051e-02	6.401264375973256260e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.975784927594702367e-01	6.733985336537789967e-02	5.979606353239377142e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496951586050442984e-01	6.556517094239358578e-02	5.656033606276510139e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993448464889155503e-01	6.261898743278727919e-02	5.340539392946941355e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494831287118330465e-01	5.900536965320905824e-02	5.134951712299884452e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.989420975334155628e-01	5.655840067969102047e-02	4.954827981975896967e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.055576024394978774e-01	5.816189308979734240e-02	4.640689049586012999e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.986601968011484587e-01	5.419096472242021512e-02	4.501032128910197050e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.487196761867721762e-01	5.258315600613196195e-02	4.055333876540621885e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.990598660703142286e-01	5.212624951700552817e-02	3.980616857379412621e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.494377538062622079e-01	5.169184236525090070e-02	4.066950505488943490e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.937758938596743974e-01	4.874331007116252529e-02	3.823633393485934007e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.486396807323615121e-01	4.875329302752524213e-02	3.709329557695045798e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.993290295712199622e-01	4.750037772966451965e-02	3.718564278168856596e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.492052829100998679e-01	4.908333205363259177e-02	3.498734426881232318e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990186136063528011e-01	4.736718419844718891e-02	3.554509015486464335e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049185077350330175e+00	4.673671768627610246e-02	3.486649509415779002e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.093586416073435430e+00	4.592434541912231161e-02	3.461621267305199645e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148089779485985673e+00	4.707525097585502777e-02	3.444515350036266021e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196065596714049661e+00	4.487666349077508443e-02	3.140468113901567770e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248598095601550995e+00	4.499370491811284511e-02	3.145464634879131111e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.194621048968097510e+00	4.518943576414033436e-02	3.022717400393206896e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348002726943150265e+00	4.425294134455670658e-02	3.173736091764869927e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398326633859710455e+00	4.404389800195358112e-02	3.064433956729617492e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.443035444307270154e+00	4.518464442243531887e-02	2.870704486459993085e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497803970712880073e+00	4.365246126477721755e-02	3.040102609794075039e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.424700327162624625e+00	4.391684825859393237e-02	2.841707951280021682e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.588878257088083501e+00	4.428160433998660356e-02	3.025795548517284592e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648584253846081538e+00	4.409868253252283155e-02	2.960585207211405973e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698500695860559517e+00	4.262624104021130178e-02	2.895020010683855421e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745261330617438489e+00	4.489636704336860684e-02	2.668698531740149732e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.786012336412113655e+00	4.309189852805662968e-02	2.641287900127795366e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846229033794315910e+00	4.092673923482759157e-02	2.526163603695477655e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.872411843092947947e+00	4.055908927653419094e-02	2.592564807079177774e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947286400881466761e+00	4.105053029545999155e-02	2.702446882620355983e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997310102493941031e+00	4.226734756145257565e-02	2.537307055891169921e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.975443973807784914e-02	1.095887603513799602e-01	1.057376876789638959e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495511565074352234e-01	9.066590662186979621e-02	9.001424041376339391e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996885538993566911e-01	7.857725421228811680e-02	7.318543155137451073e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.494762894432724920e-01	7.590731952632773227e-02	6.831830024124481426e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.998217997377281563e-01	6.960093871588385328e-02	6.235269552467262444e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495631968070966877e-01	6.517760904009725631e-02	5.898823570363172925e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.988869274062949444e-01	5.875254196528098549e-02	5.455390585141585424e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.493082851427487867e-01	6.166483691873261841e-02	5.167200271571388559e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.995695349642801375e-01	5.901316309415861883e-02	4.898129137487695905e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.491135273603049427e-01	5.440859605360501283e-02	4.893703131044813137e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.988791063653877700e-01	5.629166611788826574e-02	4.330749531118953388e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.492411414451737528e-01	5.197571355599255732e-02	4.195154329929610265e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.421933508730846007e-01	5.113259528025462797e-02	4.325175896026645095e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.489456923975694735e-01	5.251342341936746094e-02	3.999664871820352019e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.983422145146334969e-01	5.021991441869014250e-02	4.039656996215373885e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.490461092995360559e-01	5.005190738991945748e-02	3.665659312848960211e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.272473862961375879e-01	4.840111583460527528e-02	3.593637246874023528e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.437711437268490045e-01	4.814356847419756086e-02	3.641298908288459479e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.989453827897420979e-01	5.095906723001538546e-02	3.466023351779230072e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047092852145738107e+00	4.826909876866590510e-02	3.549543787784920079e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097742175317762303e+00	4.668404352607455343e-02	3.314957898588341556e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149022854105282931e+00	4.510829856944903460e-02	3.386518457530433152e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197545490161871840e+00	4.294254881202584639e-02	3.243763201053245782e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248503716880122738e+00	4.515566773459288308e-02	3.317580006330816261e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.299151800280981206e+00	4.492006484906660435e-02	2.966884159806639637e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348745256896336286e+00	4.525829503764067924e-02	3.139192990469381883e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397892785843055208e+00	4.345730766850490479e-02	3.079459431184479457e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.442531312895596329e+00	4.301522197463618358e-02	2.908664907397049207e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.377091236274410324e+00	4.414039235726868737e-02	3.044556523038619011e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548572631452714177e+00	4.101981047432636668e-02	2.907426352107941869e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597756615676019010e+00	4.231078347999275846e-02	2.899979327486677805e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647781188745000236e+00	4.433481128762944284e-02	2.747827740251786513e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698813044301118680e+00	4.381495674365747800e-02	2.752684139125007035e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746024365455753014e+00	4.413508377654525722e-02	2.652760688802166186e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798448932785674970e+00	4.421200769554772120e-02	2.776310793119127901e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848339982652646540e+00	4.218469608207035815e-02	2.813666073509656432e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896530913957178655e+00	4.134608109835371387e-02	2.638744033912946568e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945093128570761110e+00	4.060487217962074902e-02	2.404490609700470072e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.993698098210131775e+00	3.967910219450742487e-02	2.558014399957659821e-02
